,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
510,0.613417090754877,0.04452929579172649,0.7142857142857063,0.00016949399217154086,0.5322358048569743,0.0,0.3521095195589303,0.0,0.0
511,0.6526508742244775,0.011800351360418206,0.42857142857143127,3.342729813573874e-07,0.49612503142969416,0.0,0.534658879204765,0.0,0.0
512,0.8078399888299368,0.0942201038869493,0.28571428571427515,0.0007672613253320471,0.2926273463484343,0.0,0.15750002168095784,0.016233766233766253,0.03225472576490115
513,0.5814678023165255,0.0027726278113417743,0.28571428571427515,9.313456077865972e-07,0.2239628007149218,0.323943661971831,0.7425532675468435,0.3214285714285719,0.0173966847219794
514,0.657751882904647,0.011073448920374526,0.7142857142857063,1.989918782697886e-06,0.8396232329516097,0.0,0.574566815431844,0.08766233766233777,0.0013075861227509146
515,0.7099297524463949,0.022104242028267267,0.42857142857143127,1.3978725206926289e-05,0.425214670395142,0.014084507042253521,0.15450423406079933,0.012987012987013003,0.0025103281324704613
516,0.6828656575492024,0.016590978264945058,0.42857142857143127,5.042306268436386e-06,0.4779396346858759,0.0,0.49483675782140035,0.032467532467532506,0.0011394700342840225
517,0.6343502453197374,0.0,0.14285714285713755,6.287149021946759e-07,0.26089318133044453,0.1267605633802817,0.5949186261599105,0.11688311688311702,0.001336767988387376
518,0.8475116270553334,0.024858727154603716,0.42857142857143127,5.693192611035434e-07,0.5695984510937055,0.0,0.14707313965991214,0.032467532467532506,0.06953690189384783
519,0.9339009725192693,0.44239258097595646,0.5714285714285687,2.1195445977449215e-06,0.4609538180065294,0.014084507042253521,0.16348780581816966,0.06818181818181826,0.3097621636199261
520,0.9228775371854686,0.5465614813684069,0.7142857142857063,2.0655305810510515e-05,0.55980382457327,0.07042253521126761,0.23893004435493506,0.07467532467532476,0.08244530450308905
521,0.588221838145588,0.05632563301210512,1.0000000000000002,6.727668254026554e-05,0.7501390707560133,0.0,0.5064165744611605,0.0,0.0
522,0.5591852514074473,0.0,0.14285714285713755,9.367147534180995e-06,0.20872314628194855,0.0,0.5101098118372975,0.0,0.0
523,0.6281348387797209,0.005538857250811425,0.7142857142857063,2.04737219498949e-06,0.6278875981634169,0.0,0.5495441465725178,0.0,0.0
524,0.7321417273014877,0.04497697345479467,0.7142857142857063,2.6189364277693082e-05,0.5628543333298769,0.0,0.27863233699699896,0.012987012987013003,0.02293452817691125
525,0.6881039455296891,0.012276589045648592,0.7142857142857063,8.71287664753737e-06,0.5627707671337121,0.0,0.14604708396399543,0.009740259740259752,0.030696994143739924
526,0.7001996853443064,0.011073448920374526,0.7142857142857063,3.259256669714237e-06,0.762014032953394,0.0,0.14073285281762463,0.0,0.0
527,0.673740902474528,0.0,0.14285714285713755,1.0765447295536368e-06,0.23972464425129086,0.0,0.14964571967036125,0.0,0.0
528,0.5841536675248631,0.0045360901923761415,0.7142857142857063,9.839745118276615e-07,0.5523342376011685,0.0,0.7017370217492735,0.0,0.0
529,0.7481653897132521,0.07784532335561907,0.7142857142857063,2.8460522356314692e-05,0.6923900944071433,0.0,0.5124411227900211,0.0,0.0
530,0.6410270614630359,0.0,0.14285714285713755,5.164841714579486e-07,0.2652536235105545,0.0,0.5035009946942398,0.09090909090909105,0.001961868833649724
531,0.6410270614630359,0.0,0.14285714285713755,5.164841714579486e-07,0.2652536235105545,0.0,0.5226126173320337,0.464285714285715,0.004705916009925056
532,0.6649331992529803,0.011073448920374526,0.7142857142857063,1.6389127623702335e-06,0.850656609414248,0.0,0.5034186743128731,0.019480519480519504,0.0008892381037510527
533,0.6397158415567898,0.018231094254885213,0.7142857142857063,1.1226774022494132e-05,0.6666873189494723,0.0,0.2986945710639084,0.0,0.0
534,0.6705783495595734,0.07740400616685673,0.7142857142857063,2.0808080435492463e-05,0.6353924800989882,0.014084507042253521,0.3088700547124047,0.019480519480519508,0.04415052569886983
535,0.7065270484796689,0.05544717192799888,0.7142857142857063,0.00010635162550961706,0.6359039353063498,0.0,0.23900833529644613,0.0,0.0
536,0.6926138744238947,0.11862405037397676,0.7142857142857063,7.659127471769651e-05,0.6113221163474956,0.0,0.2490205562297287,0.0,0.0
537,0.7455863402061856,0.10342432436641152,0.7142857142857063,0.00020319583587525652,0.6206627278637096,0.014084507042253521,0.20915479200292944,0.012987012987013003,0.10435932617609132
538,0.7276300069169341,0.05959573406397447,0.7142857142857063,0.00022672024169685478,0.582141195330071,0.0,0.2334999832972122,0.0,0.0
539,0.6795971104716035,0.0,0.14285714285713755,3.358127933565964e-05,0.20566760996136335,0.0,0.2507719242222285,0.0,0.0
540,0.6646276672123151,0.005538857250811425,0.42857142857143127,1.4195144279500682e-05,0.5365283568038485,0.0,0.22400708955954798,0.0,0.0
541,0.6681776186626627,0.11203330078735473,0.7142857142857063,3.506138061175618e-05,0.6162972104674154,0.0,0.2820800711921998,0.0,0.0
542,0.6446877263357288,0.0690252440644949,0.7142857142857063,1.459778701855645e-05,0.675835579088179,0.0,0.3072215295271244,0.0,0.0
543,0.6221905581245293,0.0,0.14285714285713755,4.619041756649866e-06,0.2151632013978469,0.0,0.3098086165207817,0.0,0.0
544,0.5821991899574854,0.0,0.14285714285713755,8.13012264712634e-07,0.246838010177502,0.0,0.35361944684355107,0.0,0.0
545,0.5821991899574854,0.0,0.14285714285713755,8.13012264712634e-07,0.246838010177502,0.0,0.3283355567335816,0.0,0.0
546,0.6018516110576541,0.011073448920374526,0.7142857142857063,2.5649972016709563e-06,0.788658545681666,0.0,0.32645389797635815,0.0,0.0
547,0.5316563289685279,0.0,0.14285714285713755,1.2960331621490195e-07,0.23416734141416362,0.0,0.34719465424384527,0.0,0.0
548,0.5648491652836092,0.014412575707359147,0.7142857142857063,6.309306302321409e-07,0.7324097152314758,0.0,0.3335515044497877,0.0,0.0
549,0.5831527490802808,0.02538791625902477,0.7142857142857063,1.3776279064594389e-06,0.7071805836005731,0.0,0.3237636955797108,0.0,0.0
550,0.6026822916666669,0.03727652283400703,0.7142857142857063,3.2722219888662626e-06,0.6515954190162163,0.0,0.31536059054337096,0.0,0.0
551,0.5475041400520463,0.0,0.14285714285713755,2.0064391987848643e-07,0.23218630374629956,0.0,0.33994262593112556,0.0,0.0
552,0.5479967796931228,0.005590044225789858,0.7142857142857063,4.069796799846526e-07,0.7385121465955052,0.0,0.34317063365724043,0.0,0.0
553,0.5439652133035611,0.0,0.14285714285713755,1.6503221849630018e-07,0.23246989206746582,0.0,0.33694336029200717,0.0,0.0
554,0.5791396611696399,0.018718193847552536,0.7142857142857063,1.0573830647105245e-06,0.7087633204534134,0.0,0.3357162689310365,0.0,0.0
555,0.5610832302955369,0.007742853295887276,0.7142857142857063,5.183762884927619e-07,0.7316862134041036,0.0,0.3399412024970391,0.0,0.0
556,0.5983968972204262,0.024879825960603973,0.7142857142857063,2.473171324469478e-06,0.6501127735046727,0.0,0.31827590556495583,0.0,0.0
557,0.63513365168231,0.03954987724662618,0.7142857142857063,7.344301309836342e-06,0.641718944110377,0.0,0.3071721601379026,0.0,0.0
558,0.6474109715500609,0.046422226288651766,0.7142857142857063,9.904674646984188e-06,0.6686038524298548,0.0,0.3070070971802648,0.0,0.0
559,0.564683779035722,0.0,0.14285714285713755,4.374767935550629e-07,0.22583337535693104,0.0,0.3260660822339662,0.0,0.0
560,0.6234140559760804,0.020271677231011944,0.7142857142857063,9.80919112794887e-06,0.6545517557496967,0.0,0.29930839464575804,0.0,0.0
561,0.5827269293717734,0.0,0.14285714285713755,1.2343210707950255e-06,0.24441997882414862,0.0,0.3061558105401349,0.0,0.0
562,0.6024155972616284,0.011073448920374526,0.7142857142857063,3.8919628482293495e-06,0.7790757357443071,0.0,0.30518537841658727,0.0,0.0
563,0.6176242961223352,0.011073448920374526,0.7142857142857063,4.452197263578306e-06,0.7868251411228783,0.0,0.2990734621929162,0.0,0.0
564,0.5969460135675406,0.0,0.14285714285713755,1.4115082081508789e-06,0.24612663550620678,0.0,0.2968823030443658,0.0,0.0
565,0.6247266837629918,0.0,0.14285714285713755,3.1366643386544223e-06,0.21442051879141688,0.0,0.3190168170511156,0.0,0.0
566,0.6449392486902247,0.0,0.14285714285713755,5.573662156471435e-06,0.24122508240746904,0.0,0.3348114429654855,0.003246753246753251,0.007377213659777919
567,0.6691435841091778,0.011073448920374526,0.7142857142857063,1.7628345925941674e-05,0.7646309355026133,0.0,0.3321751249743057,0.016233766233766253,0.025172896183785615
568,0.6449392486902247,0.0,0.14285714285713755,5.573662156471435e-06,0.24122508240746904,0.0,0.3433306951795118,0.003246753246753251,0.007069638479796847
569,0.6951519884656973,0.09856057822780975,0.7142857142857063,4.462537631907892e-05,0.6319238834195513,0.0,0.31934157191559825,0.02922077922077925,0.05271259423549405
570,0.6225587776402867,0.0,0.14285714285713755,6.2464772123971316e-06,0.20371354006613612,0.0,0.29240627531118957,0.0,0.0
571,0.6289713276260362,0.0,0.14285714285713755,3.568788601946125e-06,0.21684714337712935,0.0,0.2990708892455991,0.003246753246753251,0.01855669039255568
572,0.7907811111870438,0.01102280529919795,0.7142857142857063,0.000706437571401469,0.7015813096101093,0.0,0.13576787693896902,0.0,0.0
573,0.7552951927156432,0.0,0.14285714285713755,0.00019602202476136937,0.22051793395647584,0.0,0.15577642789968935,0.0,0.0
574,0.7552951927156432,0.0,0.14285714285713755,0.00019602202476136937,0.22051793395647584,0.0,0.16202293590874828,0.0,0.0
575,0.6798766157461817,0.0,0.14285714285713755,1.5202148367972362e-06,0.20238412042800946,0.0,0.15734936116770215,0.0,0.0
576,0.6550523634305121,0.0,0.14285714285713755,6.286993627645748e-07,0.24007509552660172,0.0,0.1192844062311533,0.0,0.0
577,0.6657174088137163,0.0,0.14285714285713755,1.456906073636073e-06,0.20410605696202433,0.0,0.11568331981664118,0.0,0.0
578,0.6915376800334673,0.019087378622020857,0.7142857142857063,4.525922291429324e-06,0.6320480206062273,0.0,0.12497689621759764,0.0,0.0
579,0.6729963940909613,0.005595731667454168,0.7142857142857063,1.618675382112022e-06,0.6326110328490928,0.014084507042253521,0.18802774990769733,0.012987012987013003,0.02338868299631758
580,0.698129713423832,0.027549799585005842,1.0000000000000002,3.806324137958137e-06,0.7818174601510661,0.0,0.1979494798994049,0.0,0.0
581,0.6554048313556675,0.0018205500767392384,0.7142857142857063,2.8896462385629835e-06,0.5688741748853803,0.0,0.21369610546659987,0.0,0.0
582,0.6719412345392246,0.011076743743350654,0.7142857142857063,3.050644388693954e-06,0.5708460037562568,0.0,0.20785040006474778,0.0,0.0
583,0.6802963050060269,0.0055540466132442175,0.7142857142857063,3.1691652569036463e-06,0.5552894629070891,0.0,0.2051711853050265,0.0,0.0
584,0.6701705614919062,0.0,0.14285714285713755,6.878356611964729e-07,0.21311519160654113,0.0,0.2412680214883607,0.0,0.0
585,0.6963442154355356,0.08766196023213538,0.7142857142857063,2.0252856654678344e-06,0.6649697795482523,0.014084507042253521,0.21933700510887824,0.032467532467532506,0.05457838375759255
586,0.5838147372669715,0.0,0.14285714285713755,4.261730108570517e-08,0.2259280874737296,0.0,0.2676047339458426,0.0,0.0
587,0.5481395514080668,0.0,0.14285714285713755,1.2519888472831314e-08,0.2527110196251422,0.0,0.24012979472122045,0.0,0.0
588,0.6707143892189538,0.07682311828041248,0.7142857142857063,9.549392988721362e-07,0.7041524204760604,0.0,0.22466345172323646,0.009740259740259752,0.01681910288887601
589,0.6035467466423255,0.016548322452462908,0.7142857142857063,1.2391407483751657e-07,0.7161177962090887,0.0,0.23397979931784782,0.0,0.0
590,0.5839620499104242,0.005572981900796927,0.7142857142857063,7.964814405242057e-08,0.7254105424502265,0.0,0.24750973258600298,0.006493506493506502,0.014774532243209208
591,0.5654425957145297,0.0,0.14285714285713755,2.7187041210797285e-08,0.22985831742023427,0.0,0.25212337556914843,0.0,0.0
592,0.5837852836566355,0.0,0.14285714285713755,4.226294146617891e-08,0.2279438323565236,0.0,0.23330928826008498,0.0,0.0
593,0.6953190722268965,0.20889568346442922,1.0000000000000002,1.5056381105761486e-06,0.8752268349502355,0.0,0.26469859066320994,0.0,0.0
594,0.6751560767839441,0.0,0.14285714285713755,5.276415125403555e-07,0.21028834651947054,0.0,0.26520970646176706,0.0,0.0
595,0.6419516795650612,0.011073448920374526,0.7142857142857063,1.674643632176903e-07,0.8233872288036412,0.0,0.28533539146886183,0.012987012987013003,0.05607735836660968
596,0.6196417574767733,0.0,0.14285714285713755,5.7157960688927295e-08,0.25724114834581047,0.0,0.2803931413467642,0.0,0.0
597,0.6196417574767733,0.0,0.14285714285713755,5.7157960688927295e-08,0.25724114834581047,0.0,0.2864740941739682,0.006493506493506502,0.02698041415534241
598,0.6265702837340271,0.005530326088314779,0.7142857142857063,0.0004775053665373609,0.5606760648804887,0.0,0.09718905031154937,0.0,0.0
599,0.6790786384976532,0.005538857250811425,0.7142857142857063,0.0013671219319247169,0.6371589646559903,0.0,0.09297633621976945,0.0,0.0
600,0.5854688962533838,0.0,0.14285714285713755,0.00010530137520144001,0.1979398764736376,0.0,0.11469732057080448,0.0,0.0
601,0.6053464466009254,0.005538857250811425,0.7142857142857063,0.00033412583829363617,0.6106257199520351,0.0,0.10973124493439085,0.0,0.0
602,0.7519576306982495,0.001754241216145441,0.42857142857143127,0.03778323727435034,0.3544887228171311,0.0,0.05042246047800022,0.0,0.0
603,0.8696125953481382,0.4712082669824809,0.7142857142857063,0.01746077288944333,0.5446418332496603,0.014084507042253521,0.10333236862232109,0.012987012987013003,0.2945632294914434
604,0.8322425201380901,0.0416907675530488,0.7142857142857063,0.014439366496287883,0.601015175123819,0.0,0.09598132176470994,0.009740259740259752,0.015650682055715202
605,0.7951281522710105,0.0,0.14285714285713755,0.004543965065084197,0.19506477366930208,0.0,0.10758265054229915,0.006493506493506502,0.009844315293617668
606,0.8000760561432632,0.033082532220249004,0.7142857142857063,0.023881237438989504,0.5499239219525668,0.0,0.08654033954691251,0.003246753246753251,0.006265891346829933
607,0.8344932030433063,0.0,0.14285714285713755,0.017302106380801388,0.18676237409122776,0.0,0.059831077855585856,0.0,0.0
608,0.8754681293739375,0.11958754325719172,0.7142857142857063,0.055001679893668096,0.5715404587426648,0.0,0.058290992803749046,0.0,0.0
609,0.794363973364455,0.006102429922313424,0.7142857142857063,0.1575489656974445,0.5013171507657121,0.0,0.03528691912624036,0.0,0.0
610,0.8158135927805991,0.00012892237556848095,0.7142857142857063,0.22655070993890095,0.48445519728432246,0.0,0.036070049530617786,0.0,0.0
611,0.6634273592477937,0.0,0.42857142857143127,1.5054844261915526e-05,0.42156130819002097,0.0,0.08981049014906475,0.0,0.0
612,0.6634273592477937,0.0,0.42857142857143127,1.5054844261915526e-05,0.42156130819002097,0.0,0.09275350173820601,0.0,0.0
613,0.7667307182613301,0.04125437417664009,0.7142857142857063,0.00018071408742014803,0.5491248729749745,0.0,0.0619632831329233,0.0,0.0
614,0.7279504277805736,0.003619871868704765,0.7142857142857063,0.00021753324108070906,0.5281478791067274,0.0,0.05860073476703879,0.006493506493506502,0.011230397295929503
615,0.7559613248840399,0.012192077060767137,0.7142857142857063,0.0001909391478332699,0.5293122967811599,0.0,0.060863752422189506,0.003246753246753251,0.008657178813037849
616,0.7435979821996591,0.021500858047865785,0.42857142857143127,8.459454438905944e-05,0.30836528402251784,0.014084507042253521,0.05663510107772785,0.025974025974026003,0.16595859557449366
617,0.7224285937256127,0.017387069250298738,0.7142857142857063,0.00011451392115073192,0.6249243404106544,0.0,0.07152770599756048,0.0,0.0
618,0.6942969429694292,0.0,0.14285714285713755,3.795961947627092e-05,0.20160776782296436,0.014084507042253521,0.0860525676515343,0.012987012987013003,0.012297297304595178
619,0.7575698058856264,0.0,0.14285714285713755,3.178661874759555e-05,0.20243876387260196,0.0,0.08011971511306853,0.0,0.0
620,0.8844683940992125,0.276395447551992,0.7142857142857063,0.0003434441597446004,0.5815491660858988,0.04225352112676056,0.13311405638469814,0.06168831168831176,0.17885461604493214
621,0.7464279954845993,0.006108908304761594,0.7142857142857063,0.0002854062825827883,0.5039167674164521,0.0,0.04088961828836036,0.0,0.0
622,0.7879004527967866,0.015084351009755088,0.7142857142857063,0.00020253066856122537,0.5314568186675894,0.014084507042253521,0.062067197310552706,0.012987012987013003,0.014555405588828575
623,0.7452022153529115,0.0,0.14285714285713755,4.2543494911429786e-05,0.19308906898539163,0.0,0.06000139392245061,0.016233766233766253,0.0660951327990478
624,0.7777068351367712,0.009930550776532023,0.7142857142857063,0.00012875228733736646,0.5935637614112939,0.014084507042253521,0.06447258317966312,0.019480519480519508,0.10479473850439808
625,0.7579419663326125,0.007949879170983382,0.7142857142857063,0.00024751184827183907,0.510867906606067,0.014084507042253521,0.054843648270668184,0.012987012987013003,0.01765240133256971
626,0.8062639353400228,0.08791548259503469,0.7142857142857063,0.00023791758890982862,0.5077519465137256,0.014084507042253521,0.05932906850994075,0.03571428571428576,0.11225360551235718
627,0.7664006358247507,0.06148939525649203,0.7142857142857063,0.00030264018439380596,0.49314340760396064,0.0,0.031220279493728485,0.019480519480519508,0.0317465415353853
