,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
761,0.7836206019930854,0.07251393584106577,0.45454545454544565,6.779227647859842e-08,0.47938117413758174,0.06666666666666667,0.2525045571652801,0.048780487804878044,0.011798373286351829
762,0.7977148624517988,0.11383520182759248,0.45454545454544565,6.663657489247734e-08,0.4711807724970454,0.13333333333333333,0.2321453182391526,0.17073170731707313,0.04441188898610227
763,0.7548549038814748,0.07288877980432594,0.45454545454544565,3.5666149208615036e-09,0.5508661648354272,0.0,0.23853271800167358,0.0,0.0
764,0.7489127529823364,0.08087021721324636,0.27272727272727715,1.4222293541256443e-09,0.37692199092608025,0.0,0.24424200283735836,0.0,0.0
765,0.7422135538941255,0.004792142335262451,0.27272727272727715,1.3913415070442824e-09,0.35002636307655893,0.0,0.2327807369717815,0.0,0.0
766,0.7592054382896968,0.006169820144844967,0.36363636363636137,3.035849941237989e-09,0.5117932992043929,0.0,0.22317328374710382,0.0,0.0
767,0.7519179402114904,0.12151876368288293,0.45454545454544565,1.1396848686427297e-08,0.5947418047471064,0.0,0.2469451203752434,0.0,0.0
768,0.7057618115419404,0.009680967588959314,0.45454545454544565,1.1561613212095392e-09,0.779060436889834,0.0,0.26734100996317134,0.0,0.0
769,0.7281263287192327,0.019349322713164467,0.45454545454544565,3.6565493419376864e-09,0.7048900691721729,0.0,0.25719246692311737,0.0,0.0
770,0.705729494591035,0.0,0.09090909090908422,9.874849692689055e-10,0.22094354375666453,0.0,0.2556887864978147,0.0,0.0
771,0.6846997934205543,0.0,0.09090909090908422,3.1225478829155757e-10,0.24840198054186702,0.0,0.2655634605509896,0.0,0.0
772,0.6846997934205543,0.0,0.09090909090908422,3.1225478829155757e-10,0.24840198054186702,0.0,0.26766698127895144,0.0,0.0
773,0.7188884742758518,0.0,0.09090909090908422,3.6123299890651865e-10,0.2066312251726275,0.0,0.23718834756266713,0.0,0.0
774,0.7421420746608228,0.024272549744611818,0.45454545454544565,1.3348711974545028e-09,0.6442637424733361,0.0,0.24401808077430096,0.0,0.0
775,0.7187459923285882,0.0,0.09090909090908422,2.024495156770016e-10,0.20460351855969966,0.0,0.2299462526391776,0.012195121951219511,0.007182213732476517
776,0.7419902269937156,0.023385954222517855,0.45454545454544565,7.455510763351172e-10,0.6367703756398082,0.0,0.2365011898533195,0.03658536585365853,0.014766693034326506
777,0.7376576447220424,0.0,0.09090909090908422,6.138715720185061e-10,0.19459382410750814,0.0,0.22073206475569754,0.0,0.0
778,0.7621620285089072,0.02826708385756609,0.45454545454544565,2.263524782078636e-09,0.6012960655725007,0.0,0.22805962065538182,0.024390243902439022,0.008073250283926211
779,0.7532961057686438,0.0,0.09090909090908422,1.7676816969018303e-09,0.17975624319324074,0.0,0.21307424812797485,0.0,0.0
780,0.749942217626664,0.02392917284752982,0.45454545454544565,1.2089153826687923e-09,0.5694115753343371,0.06666666666666667,0.23562101672327457,0.048780487804878044,0.016994770357959793
781,0.7490401438569206,0.01665218109446916,0.45454545454544565,1.429980883105326e-09,0.5159157328049812,0.0,0.2319001856349609,0.0,0.0
782,0.8262722654836423,0.1157246828992628,0.45454545454544565,4.188278724683812e-05,0.5935459661378844,0.0,0.24335375527241657,0.07317073170731705,0.01138279760016087
783,0.6880699130551234,0.00484228557515831,0.45454545454544565,1.0329779705458e-08,0.5238964649864715,0.0,0.3117012793701573,0.0,0.0
784,0.7093021917965816,0.01127590384612443,0.45454545454544565,1.8089936624590076e-08,0.4544455906476954,0.0,0.2881897852341703,0.0,0.0
785,0.7318431111849756,0.04826423899246834,0.6363636363636385,4.3500035733878796e-08,0.5461947844997671,0.0,0.24400443029636526,0.0,0.0
786,0.7092777100255401,0.011266774824017339,0.45454545454544565,1.744610636234433e-08,0.43573922253241737,0.0,0.2548383893238783,0.0,0.0
787,0.688054554180291,0.0016122934110398047,0.45454545454544565,1.0162259490045121e-08,0.44858448599686085,0.0,0.2669868353246491,0.012195121951219511,0.0057157470126114615
788,0.6880775927496768,4.624570409764088e-06,0.45454545454544565,1.1017192067810502e-08,0.44530886310601414,0.0,0.27502887252467095,0.024390243902439022,0.006036884876406516
789,0.668108026096192,6.246173020980069e-06,0.45454545454544565,9.212105158252003e-09,0.4503386194198695,0.0,0.2790791196505586,0.03658536585365853,0.0069831753110040674
790,0.6881083132422521,0.001626647597116848,0.6363636363636385,1.3236602939232877e-08,0.6058300769777178,0.06666666666666667,0.28672007634679747,0.048780487804878044,0.007457835915189396
791,0.6880929526530781,0.0016169179814500988,0.45454545454544565,1.0753940081553013e-08,0.45191569983983737,0.0,0.299758322185473,0.0,0.0
792,0.7092940310184542,0.011272180166054278,0.45454545454544565,1.742028271406804e-08,0.45978111552126144,0.0,0.3022782708718827,0.0,0.0
793,0.755771046082554,0.07892321103584275,0.36363636363636137,1.0831534296850611e-07,0.24493691133419898,0.0,0.22584198236364325,0.03658536585365853,0.006002180731424629
794,0.78129673282133,0.2674192244299887,0.36363636363636137,3.580677173781088e-07,0.30559141359350184,0.0,0.22496159997918652,0.048780487804878044,0.014557405193119063
795,0.7741250926077075,0.3957474196101111,0.27272727272727715,1.0595672223029211e-07,0.2918388554124498,0.0,0.238687857707446,0.07317073170731705,0.009739527651321552
796,0.6613989915245143,0.010846959925779262,0.45454545454544565,6.48152987695385e-08,0.5366745075362511,0.0,0.3136757145165349,0.0,0.0
797,0.6429539860664968,0.00484138468481882,0.45454545454544565,3.649425628181204e-08,0.5868066948917029,0.0,0.329555827240425,0.0,0.0
798,0.7237242172733996,0.057787550772004564,0.45454545454544565,9.056016268148682e-07,0.5038494383089801,0.0,0.27003537568169567,0.0,0.0
799,0.7017689645751756,0.016546667881618647,0.45454545454544565,3.526702625216786e-07,0.5272020843717015,0.0,0.3029142367441903,0.0,0.0
800,0.7017210371753121,0.03172621965810801,0.45454545454544565,3.424384407174602e-07,0.5022576200791948,0.0,0.2822839857331287,0.0,0.0
801,0.6810614346159367,0.008914099702244294,0.45454545454544565,2.2080565183169265e-07,0.5224161273587238,0.0,0.3091911984111531,0.0,0.0
802,0.6809862033160647,0.020090695403270364,0.45454545454544565,1.4316316593465722e-07,0.522246250922502,0.0,0.3031494516488377,0.0,0.0
803,0.6429741033155686,0.0,0.09090909090908422,3.3315514249691816e-08,0.17619091570181256,0.0,0.3188612262470019,0.0,0.0
804,0.6430143415906125,3.942896719493668e-05,0.45454545454544565,6.064151495882156e-08,0.5434069235261239,0.0,0.3224909331078076,0.0,0.0
805,0.7773952737635854,0.052486415742674195,0.27272727272727715,1.42847878028655e-07,0.343943819516812,0.0,0.17247122317264496,0.06097560975609755,0.010161544785419068
806,0.7955017613585035,0.08027777835482691,0.45454545454544565,4.105137589475459e-07,0.5242335510245781,0.0,0.15409072664250098,0.024390243902439022,0.003518762457063174
807,0.7575541601641688,0.040934188463824385,0.6363636363636385,2.6680693181073625e-06,0.5651799693922079,0.2,0.21628459553156235,0.19512195121951217,0.042778149057726
808,0.7359229327571593,0.006721906342022077,0.45454545454544565,3.938240667142986e-07,0.7634890207853595,0.0,0.18148265116673026,0.0,0.0
809,0.7390282789292599,0.029430538950069664,0.45454545454544565,7.174673252841019e-07,0.6598191637620172,0.06666666666666667,0.21255134852290244,0.08536585365853658,0.02052701575142077
810,0.758859661000259,0.017089594660420333,0.6363636363636385,6.846882415825274e-07,0.8089295528131248,0.0,0.17429981114056464,0.0,0.0
811,0.7970032708045128,0.011458588236288684,0.45454545454544565,7.34737371903402e-07,0.5801653320454034,0.0,0.16533880810320264,0.0,0.0
812,0.741633183360199,0.026272806763861293,0.45454545454544565,1.0934267614339593e-06,0.42927342961879955,0.2,0.2459800068084208,0.14634146341463414,0.03778505813956565
813,0.7274990854486024,0.007948795434450734,0.45454545454544565,7.46663600521426e-07,0.44244417711211037,0.0,0.24744584904137262,0.07317073170731707,0.02379561221527591
814,0.7113647115839509,0.015490113449681582,0.6363636363636385,5.244014438046168e-07,0.6862402347186368,0.06666666666666667,0.2826170927268102,0.1219512195121951,0.019283920769584947
815,0.7213699816290458,0.008470258321956997,0.45454545454544565,3.763861497109836e-07,0.436666022733456,0.0,0.3123354685714216,0.09756097560975609,0.024345272942823425
816,0.7147130087992848,0.06533706186308269,0.45454545454544565,3.320811063083964e-07,0.44123103308502465,0.0,0.30331805964679137,0.03658536585365853,0.011679377627254165
817,0.6987068330443261,0.00879906705639088,0.45454545454544565,2.9158063713095945e-07,0.535333163650803,0.0,0.28536446213159244,0.012195121951219511,0.004767941925106799
818,0.7014655348974811,0.06126478656566693,0.45454545454544565,2.1548446569749118e-07,0.4431638675442662,0.0,0.2988998692598672,0.0,0.0
819,0.6891621485663186,0.015409155896304693,0.45454545454544565,1.8431153579968084e-07,0.44681271291559277,0.0,0.2980579345019826,0.0,0.0
820,0.7071218012685943,0.14304271653162567,0.6363636363636385,2.1788165621696277e-07,0.6093074004067951,0.0,0.32911479604520066,0.0,0.0
821,0.6948088540257858,0.07191337002688407,0.6363636363636385,1.3508580153724583e-07,0.6451564068757146,0.0,0.33747705627189334,0.0,0.0
822,0.6794401278448226,0.03277091935814542,0.45454545454544565,7.906626631841152e-08,0.45447879241272926,0.0,0.34361924655328663,0.0,0.0
823,0.6961662243803279,0.0644276705437543,0.45454545454544565,1.3874883005066688e-07,0.43781392314508927,0.0,0.32126404049618673,0.012195121951219511,0.0049015339275255915
824,0.6475667272402602,0.008220282161462216,0.45454545454544565,4.04333439949719e-08,0.4440335787624957,0.0,0.35255118874162966,0.0,0.0
825,0.690675450094667,0.03549231993523764,0.45454545454544565,1.3028444488049784e-07,0.4393778203608878,0.0,0.3115463902050181,0.0,0.0
826,0.6793502815520065,0.022827608358737227,0.45454545454544565,9.749174331151033e-08,0.4312181638628181,0.0,0.31290720890555224,0.0,0.0
827,0.6656409259739136,0.03906724422408291,0.45454545454544565,6.256901321731202e-08,0.4329749970458773,0.0,0.34446004456024976,0.03658536585365853,0.006688727340152694
828,0.6743860416780608,0.0,0.09090909090908422,3.8324936787614413e-08,0.1555680338309202,0.0,0.34098670101751877,0.0,0.0
829,0.6835685852728219,0.07062233348837475,0.45454545454544565,7.349926768724187e-08,0.4423277552487386,0.13333333333333333,0.3200897873773439,0.09756097560975609,0.030655498795383984
830,0.6635631713775207,0.007658259026568788,0.6363636363636385,8.523479389270263e-08,0.5861932049223031,0.0,0.3400934275904231,0.024390243902439022,0.004697370399994496
831,0.6703309846903266,0.027403406247778213,0.45454545454544565,5.695739764422046e-08,0.44659117380033064,0.0,0.3522439392841154,0.012195121951219511,0.004294077177986672
832,0.6707029167618603,0.005150606624498534,0.45454545454544565,8.66032596066515e-08,0.4375504557175314,0.0,0.3344987894895377,0.024390243902439022,0.005871350212819606
833,0.6507108854666919,0.002161714896777283,0.45454545454544565,4.5999671287687375e-08,0.4438492356691349,0.06666666666666667,0.3462739755523389,0.048780487804878044,0.00587571418584146
834,0.6564829407505216,0.021944291927777877,0.45454545454544565,3.639390085547051e-08,0.45422256412370476,0.0,0.36077154039756365,0.03658536585365853,0.0047898305651547
835,0.6498329275105675,0.02223931870587857,0.45454545454544565,2.526590849239019e-08,0.45758221224290574,0.0,0.36954228448333076,0.0,0.0
836,0.6756128834288583,0.15182892952213667,0.45454545454544565,4.531372387270722e-08,0.4611827408283047,0.0,0.34437295570993187,0.0,0.0
837,0.7298762801160231,0.032171578606890495,0.6363636363636385,6.386918578132622e-08,0.7793137387381424,0.13333333333333333,0.24723287142518846,0.1585365853658536,0.028424459186046795
838,0.7073733247659262,0.0,0.09090909090908422,1.78963535929496e-08,0.18401721537142185,0.0,0.2702893219195548,0.06097560975609755,0.008811576519489373
839,0.7317909880822363,0.0022376281183054667,0.36363636363636137,5.946494356571329e-07,0.617148550208627,0.0,0.19299472769401235,0.0,0.0
840,0.8147947450503559,0.28738269541763933,0.18181818181816845,3.5815972250728623e-09,0.1721932073254796,0.2,0.16248520821475423,0.19512195121951217,0.03659721539589214
841,0.8423950917562815,0.009273555960768627,0.27272727272727715,6.733549103639871e-08,0.36056837370865363,0.0,0.16797767061409077,0.07317073170731707,0.017968941087419924
842,0.8257852789498358,0.023391421830547265,0.45454545454544565,1.9166234101198195e-07,0.5141597428552975,0.0,0.18249936825175483,0.09756097560975609,0.025038433020071575
843,0.9427029176096392,0.006311189529499703,0.27272727272727715,6.156636100467824e-05,0.4894278064802776,0.0,0.06309874189290322,0.4512195121951219,0.11052744191917319
844,0.9534185985369852,0.009654414330933243,0.27272727272727715,0.00015433831385740758,0.4215354136705133,0.13333333333333333,0.07500765199740096,0.41463414634146334,0.1437187126339045
845,0.9586521117123848,0.015071849669960152,0.36363636363636137,9.747950898161688e-05,0.36429508719086356,0.5333333333333333,0.07300250426388377,0.548780487804878,0.19034629440288314
846,0.9545996500518724,0.00305020431975166,0.18181818181816845,7.300594137610318e-05,0.23903826554435237,0.6666666666666666,0.06092630262400377,0.5975609756097561,0.17055709840767433
847,0.9134944507831129,0.0,0.09090909090908422,0.0997986449154945,0.1519519914277054,0.0,0.23720794331027265,0.07317073170731705,0.007066872514833727
848,0.9613129580539516,0.8046506999541774,0.45454545454544565,0.10776926829641992,0.4826682574920619,0.0,0.23588604772647612,0.0,0.0
849,0.9393990186816192,0.14863938752629102,0.45454545454544565,0.09802404167673079,0.4640795386526796,0.0,0.2320438681813549,0.0,0.0
850,0.9698881424728225,0.06948455779547431,0.45454545454544565,0.1321040767675688,0.4276949817710939,0.0,0.13748953605335926,0.07317073170731705,0.009265574714245908
851,0.9244530418222437,0.22514498545090336,0.45454545454544565,0.06309609945412907,0.4848887357907461,0.0,0.229050750711099,0.0,0.0
852,0.953654574986463,0.03548428520813971,0.45454545454544565,0.0761254026406469,0.45667143867788995,0.0,0.1334563171186395,0.0,0.0
853,0.8825407278037045,0.10448048276913811,0.45454545454544565,0.003778228268680543,0.5232798672846729,0.06666666666666667,0.20365939337037386,0.17073170731707313,0.06205267739857248
854,0.870330632182285,0.014020894744313334,0.45454545454544565,0.0016691652779180501,0.5225589843029386,0.3333333333333333,0.19521797290300166,0.2439024390243902,0.04399839578212147
855,0.8653219920273991,0.0390219104497306,0.45454545454544565,0.0009315923145905862,0.49507589710741495,0.06666666666666667,0.18428012451994208,0.17073170731707313,0.060945335538782355
856,0.8660026970837775,0.003913649673551094,0.45454545454544565,0.0014532686234184436,0.4933648260072787,0.06666666666666667,0.17491143458967123,0.10975609756097558,0.032848784084051855
857,0.8712408140192199,0.004979488691346837,0.45454545454544565,0.0019938034996521,0.5229405070820119,0.0,0.18674192429801403,0.08536585365853656,0.017851159211221556
858,0.8865767372296349,0.0062671892730635035,0.45454545454544565,0.002478631294124761,0.4845821229593301,0.2,0.16603710371052083,0.17073170731707313,0.03505710673162444
859,0.8926616663288051,0.010379151109344535,0.45454545454544565,0.0045196317664108155,0.5188852702900034,0.0,0.1780011300508698,0.13414634146341461,0.02772066694357208
860,0.901432958034801,0.11846810212477059,0.45454545454544565,0.0032127343572346543,0.4443453752650415,0.0,0.15813134278789695,0.19512195121951217,0.03382149361344572
861,0.9044880353291569,0.11203454504839712,0.45454545454544565,0.0054894261981075785,0.43591562419403396,0.4666666666666667,0.16999408448176279,0.3536585365853658,0.051353318346006586
862,0.8910488964689897,0.15731218116929485,0.36363636363636137,0.004460736597647048,0.3281126634801882,0.0,0.16177221360020563,0.13414634146341461,0.04742325650616043
863,0.919434460336162,0.08318082127261212,0.45454545454544565,0.005539110983371157,0.4789864485763422,0.3333333333333333,0.1535583033309621,0.40243902439024387,0.0638591006828146
864,0.9008928701904101,0.005813283320871668,0.45454545454544565,0.0036450356534611975,0.46066194844638575,0.0,0.13201224214161986,0.07317073170731705,0.022798049519518627
