Unnamed: 0,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,latitude e longitude,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
1713,0.0280006878367534,0.0101929635062662,0.0030706243602865,5.3575609669370604e-09,0.0007364696346209,"(-20.7838675, -42.8745926)",0,2604.7955242404,0.0,0.0
1714,0.0272383846550594,0.0,0.0010235414534288,1.6338371538469235e-09,0.0002862878142939,"(-20.7849222, -42.8751196)",0,2730.047791615633,0.0,0.0
1715,0.0265222466541792,0.0,0.0010235414534288,7.32184162126747e-10,0.0002864687502937,"(-20.7837539, -42.8737981)",0,2579.1372520424134,0.0,0.0
1716,0.0272444611759456,0.0081657958965054,0.0040941658137154,2.4001518850236204e-09,0.000991800552456,"(-20.7841353, -42.8739687)",0,2623.6893054103866,0.0,0.0
1717,0.0265222466541792,0.0,0.0010235414534288,7.32184162126747e-10,0.0002864687502937,"(-20.7851499, -42.874455)",0,2742.9749270048887,0.0,0.0
1718,0.0251914498620529,0.0,0.0010235414534288,1.1987185236172273e-10,0.0003073113025518,"(-20.7856044, -42.8739515)",0,2785.083837855762,0.0,0.0
1719,0.0265258470894874,0.0051108941391901,0.0040941658137154,1.0471015911282167e-09,0.0010131595984487,"(-20.7843987, -42.8733375)",0,2643.796304185956,0.0,0.0
1720,0.0258407500958779,0.0,0.0010235414534288,3.195289163973617e-10,0.0002931827722211,"(-20.78316, -42.8727621)",0,2500.1150476068483,0.0,0.0
1721,0.0251914498620529,0.0,0.0010235414534288,1.1987185236172273e-10,0.0003073113025518,"(-20.7850154, -42.8714299)",0,2695.3192141389773,0.0,0.0
1722,0.0386570914198666,0.0235375602048611,0.0020470829068577,4.472916543014724e-11,0.0004774262703297,"(-20.7559148, -42.874292)",3,689.303961580903,3.3,145.91272273005762
1723,0.0377745128363748,0.018269471326118,0.0020470829068577,1.6660986395051968e-11,0.0005253005248264,"(-20.7559373, -42.8741906)",0,680.8800063496876,1.4,128.5423509254604
1724,0.0346245171350604,0.0161816686860234,0.0015353121801432,2.2895085874899763e-09,0.0004576497308649,"(-20.7578046, -42.875546)",0,646.8721591366389,0.1,14.280024032275666
1725,0.0335226200483796,0.0065112510778895,0.0015353121801432,5.295330270599534e-09,0.000428959479451,"(-20.7578651, -42.8754888)",0,638.3140994871757,0.4,70.2235473664957
1726,0.0346829017199453,0.0065112510778895,0.0015353121801432,1.6609407518829032e-08,0.0004143696313647,"(-20.757903, -42.8755047)",0,637.5936213626536,0.8999999999999999,81.19452149949515
1727,0.0353192104692357,0.0065398495083776,0.0015353121801432,3.846579916972132e-08,0.0003576768767083,"(-20.7579009, -42.8756019)",0,646.4494769628602,0.7,91.5319306311703
1728,0.036017105360171,0.0077399033681815,0.0015353121801432,1.6096059371397705e-11,0.0004702820874474,"(-20.7572806, -42.8753077)",0,658.6564198926208,3.600000000000001,337.84787437093917
1729,0.0369767617894179,0.015824312158197,0.0015353121801432,8.824084552352057e-11,0.0005031475942907,"(-20.7573486, -42.8753538)",0,658.075213706035,0.0,0.0
1730,0.0356627913343432,0.015824312158197,0.0015353121801432,2.7962332968206727e-11,0.0005045037002443,"(-20.7573662, -42.8753492)",0,656.5459680100896,0.0,0.0
1731,0.0342849121821978,0.006153894550063,0.0015353121801432,6.489227902826472e-11,0.0005012330827354,"(-20.7574036, -42.875263)",0,646.83971674522,0.0,0.0
1732,0.0366095851912916,0.0229945864875138,0.0020470829068577,1.2073843886879156e-07,0.0006610622266798,"(-20.7578411, -42.8756111)",0,650.6187136391903,0.3,15.756768004172631
1733,0.035433856197298,0.014080007131291,0.0020470829068577,1.883245958794064e-09,0.0004672439489972,"(-20.7576806, -42.8754927)",0,649.3941979475251,0.0,0.0
1734,0.035497583838971,0.006153894550063,0.0015353121801432,2.0338381159394438e-10,0.000499337413031,"(-20.7574049, -42.8753016)",0,650.017039434307,0.0,0.0
1735,0.032778635174126,0.0061400634614598,0.0015353121801432,6.682845840420152e-12,0.0004734808774243,"(-20.7572879, -42.8752461)",0,653.0315652687995,5.299999999999998,344.17501613385156
1736,0.0301822675316651,0.0,0.0010235414534288,0.0005135444221134,0.0002282002528599,"(-20.7458754, -42.8724611)",0,1676.1807265277223,0.3,10.551270067498825
1737,0.0295666384214986,0.0017416875658742,0.0030706243602865,1.2242687131503703e-08,0.0006748975631786,"(-20.7331677, -42.8905808)",0,3731.9556228342567,0.6,36.09762235331931
1738,0.0287179788656839,0.0,0.0010235414534288,3.992146899426549e-09,0.0002680390633451,"(-20.7345525, -42.8899607)",0,3568.735639922251,0.0,0.0
1739,0.0279626211021909,0.002046558820092,0.0030706243602865,2.111256092147164e-09,0.000765886130037,"(-20.7323491, -42.8928813)",0,3945.334494920203,0.0,0.0
1740,0.0308080409932991,0.0097251796649588,0.0030706243602865,2.693617440118698e-08,0.0005886888601134,"(-20.7354282, -42.8936409)",1,3727.579846777012,0.4,30.092322527276657
1741,0.0301320009869232,0.0052971470240499,0.0030706243602865,3.039190091144704e-08,0.0005381607541222,"(-20.7353841, -42.8926367)",0,3663.975972570943,0.1,26.30205606173996
1742,0.0301315363382627,0.006291916264931,0.0030706243602865,2.6155020590962967e-08,0.0005669837736266,"(-20.7348709, -42.8929068)",0,3725.900097750408,0.0,0.0
1743,0.0287141807494489,0.0,0.0010235414534288,7.254504921096118e-09,0.000247084858304,"(-20.7336526, -42.8930938)",0,3843.7110186718105,0.0,0.0
1744,0.0271313524021105,0.0010436195145767,0.0030706243602865,4.402702757578853e-09,0.0006413540234985,"(-20.7392288, -42.8940428)",0,3448.74911615553,0.1,7.415877847829759
1745,0.0326101468624833,0.0294063931224437,0.0015353121801432,6.710048972125089e-13,0.0004913327795891,"(-20.7626757, -42.8672466)",0,372.2899652177489,0.0,0.0
1746,0.0257525436238072,0.0039517033375535,0.0015353121801432,2.2230482776877093e-16,0.0004594104057105,"(-20.7820197, -42.8443271)",0,3579.0899968344334,0.0,0.0
1747,0.025107290622671,0.0039517033375535,0.0015353121801432,7.242478724613459e-17,0.0004674205402544,"(-20.7820262, -42.844473)",0,3568.1751170863736,0.0,0.0
1748,0.0242880759717094,0.0029755882691275,0.0015353121801432,3.465674865090037e-18,0.0004425723065615,"(-20.7821208, -42.8443342)",0,3585.9557011280576,0.0,0.0
1749,0.0255237995715554,0.0029755882691275,0.0015353121801432,2.883321590685241e-17,0.0004801278272516,"(-20.7821003, -42.8444763)",0,3573.372630435232,0.0,0.0
1750,0.0375083981188213,0.0,0.0010235414534288,7.806183507800855e-07,0.000270950711309,"(-20.7557514, -42.8862436)",1,1758.763122128167,2.0,104.97469102466479
1751,0.0389693271110047,0.0133322048623069,0.0030706243602865,2.477576808862908e-06,0.0006873294251235,"(-20.756274, -42.8855534)",1,1672.505056798873,2.3000000000000003,147.321730735806
1752,0.0305642020303139,0.0,0.0010235414534288,1.5333221534076344e-11,0.0002844088862451,"(-20.7108856, -42.8611636)",0,5629.749375758246,0.0,0.0
1753,0.0315268074670452,0.0257104380220147,0.0020470829068577,4.224468454163371e-11,0.000490503821185,"(-20.7117687, -42.8610832)",0,5534.387341674555,0.0,0.0
1754,0.0315273161444383,0.0010238034968117,0.0030706243602865,4.607388001882887e-11,0.0007330907275281,"(-20.7111916, -42.8611341)",0,5596.722075868707,0.0,0.0
1755,0.027092605687506,0.0153357369636638,0.0030706243602865,2.089254996522332e-15,0.0006816560388872,"(-20.7822939, -42.8424981)",0,3743.583288822348,0.1,2.866262361467329
1756,0.0253453531357416,0.0024521939681106,0.0020470829068577,1.586188380800563e-17,0.0004819277733255,"(-20.781714, -42.8479785)",0,3278.915632040804,0.0,0.0
1757,0.0253716808413945,0.0,0.0010235414534288,4.097942674772599e-18,0.0002868626536011,"(-20.7797762, -42.8509162)",0,2911.496875296298,0.0,0.0
1758,0.0241094673461078,0.0,0.0010235414534288,4.1443628914603736e-19,0.0003107473826995,"(-20.7793022, -42.85099)",0,2868.183306769945,0.0,0.0
1759,0.0238606945733405,0.0010235414534288,0.0030706243602865,5.5381553674705227e-17,0.000687192542539,"(-20.7844568, -42.8311551)",0,4838.265382018575,0.0,0.0
1760,0.0256905823111005,0.0081589827685512,0.0020470829068577,3.664866159784767e-16,0.0004178645229217,"(-20.7847038, -42.832409)",0,4744.705856225693,0.0,0.0
1761,0.027058090424427,0.0220304676094288,0.0030706243602865,2.2019442146610983e-15,0.0006414672885736,"(-20.7786828, -42.8359756)",0,4077.358885389271,0.3,6.083538773069169
1762,0.0233385886961922,0.004089449032824,0.0030706243602865,9.226915153304928e-18,0.0008124010246926,"(-20.7916047, -42.8387095)",0,4739.104892930069,3.2999999999999994,17.363080882150154
1763,0.0222993175541505,0.0,0.0010235414534288,1.2999106613983616e-18,0.0003153272827742,"(-20.7922454, -42.8412429)",1,4614.778440940575,0.4,1.4384732979124346
1764,0.0228065875322431,0.0,0.0010235414534288,3.0511120200543416e-18,0.0003079179777689,"(-20.7882947, -42.8393599)",0,4431.162955707408,0.0,0.0
1765,0.0241094673461078,0.0,0.0010235414534288,4.1443628914603736e-19,0.0003107473826995,"(-20.7789687, -42.8503194)",0,2891.1696772872915,0.0,0.0
1766,0.0238606945733405,0.0010235414534288,0.0030706243602865,5.5381553674705227e-17,0.000687192542539,"(-20.7838913, -42.8313415)",0,4788.008422714303,0.0,0.0
1767,0.0233049078657045,0.0,0.0010235414534288,1.841693349437069e-17,0.0002714533291335,"(-20.7836844, -42.8314099)",0,4769.697593105061,0.0,0.0
1768,0.0238577812507631,0.0,0.0010235414534288,2.0816590496791108e-17,0.0002953494761299,"(-20.7907923, -42.8321448)",4,5175.444050761442,4.0,8.81476114818028
1769,0.0244405808703048,0.0010235414534288,0.0020470829068577,6.319742870271859e-17,0.0005141827840017,"(-20.786004, -42.8313021)",0,4921.317831917374,0.0,0.0
1770,0.0222993175541505,0.0,0.0010235414534288,1.2999106613983616e-18,0.0003153272827742,"(-20.7915834, -42.8406581)",0,4599.657780915105,0.5,7.752276137916744
1771,0.0228076523525498,0.002046558820092,0.0030706243602865,3.9162282627174644e-18,0.0008463174447218,"(-20.7922727, -42.8408459)",0,4644.109241707892,2.1,16.72136571061255
1772,0.0323017919724922,0.0555242849713535,0.0020470829068577,3.6203654050529084e-10,0.0005079302194011,"(-20.712495, -42.8646371)",0,5402.77778822981,0.0,0.0
1773,0.0332544801647407,0.0040656275021713,0.0040941658137154,0.2653010212593025,0.0006325839281834,"(-20.772822, -42.8999275)",0,3366.0133796117607,0.1,9.511608379895687
1774,0.0332981152653283,0.0033525776100127,0.003582395087001,0.2107260796599174,0.0005742998147218,"(-20.7723963, -42.8998129)",0,3336.511301104438,0.0,0.0
1775,0.0327418354865195,0.0008625059992138,0.0030706243602865,0.1666190113661062,0.0004522135298265,"(-20.7729934, -42.8991549)",0,3300.224518277573,0.0,0.0
1776,0.0327237406216505,0.0016780922004291,0.003582395087001,0.1476555309535908,0.0005020861639168,"(-20.7725763, -42.8990565)",0,3272.0717365319047,0.0,0.0
1777,0.0320637994125465,0.0010235414534288,0.0030706243602865,0.0137542231898401,0.0006062711836935,"(-20.7730353, -42.9032904)",0,3698.182116502532,0.0,0.0
1778,0.0301510639282793,2.0089992685495707e-06,0.0030706243602865,0.0040543114954429,0.0005301865772909,"(-20.7728338, -42.8954657)",0,2946.611164441167,0.3,69.94495033382799
1779,0.0301515291793969,0.001105132759814,0.0030706243602865,0.003698894710366,0.0005453807604444,"(-20.7727418, -42.8956394)",1,2958.109026397952,0.9,114.67554664892035
1780,0.0318070092621229,0.0,0.0020470829068577,6.601425980421688e-06,0.0004347940104341,"(-20.7780674, -42.8813073)",3,2239.571137370769,1.3,59.639573519693116
1781,0.0307421217413193,0.004089449032824,0.0030706243602865,3.636718697632791e-06,0.0007681477427321,"(-20.7896752, -42.8774419)",0,3297.2629199681387,2.400000000000001,72.69152061898846
1782,0.035140724754968,0.025954708825307,0.0015353121801432,3.874477127248453e-07,0.0005208874832517,"(-20.7714193, -42.8734304)",0,1226.976846594943,0.0,0.0
1783,0.0328580076679895,0.0272824211688761,0.0015353121801432,1.614655188351779e-08,0.0005151157933699,"(-20.7713541, -42.8733564)",0,1217.9167009514242,0.0,0.0
1784,0.033972564633065,0.0272824211688761,0.0015353121801432,5.14243459719361e-08,0.0005158862973692,"(-20.7713481, -42.8733221)",0,1216.321768038962,0.0,0.0
1785,0.0339495447911599,0.025954708825307,0.0015353121801432,1.214432970106564e-07,0.0005193498579544,"(-20.7714415, -42.8731967)",0,1222.966700709999,0.0,0.0
1786,0.033705926999241,0.0294063931224437,0.0015353121801432,2.1193648798022e-12,0.0004877478737139,"(-20.7625981, -42.8672865)",0,364.05593356104254,0.1,6.339247851343131
1787,0.0313956103987917,0.0030141948901521,0.0015353121801432,1.1011164445239798e-12,0.000558033511145,"(-20.7610777, -42.8691673)",2,113.08524768874358,0.8,16.4213326925506
1788,0.0324116310315656,0.0030141948901521,0.0015353121801432,3.4551317093656424e-12,0.0005662563489472,"(-20.7609736, -42.8693134)",0,95.58809444949166,0.2,8.215834903189975
1789,0.0342776949390404,0.050528866421224,0.0020470829068577,1.5231747971266247e-09,0.0005007628986592,"(-20.7628393, -42.8673964)",0,370.3232574048789,0.2,6.4928307807105785
1790,0.0338642311225108,0.0289819759120198,0.0015353121801432,4.79618253072695e-10,0.0004983653980164,"(-20.7627044, -42.8671802)",0,379.7996076823258,0.0,0.0
1791,0.0358177218902371,0.0230343104962274,0.0015353121801432,4.8096845235159385e-11,0.0005021631002889,"(-20.7639317, -42.8654652)",0,604.0660717836697,0.0,0.0
1792,0.0353160187243579,0.0282268905638232,0.0015353121801432,1.5304982745478317e-12,0.0005006738614403,"(-20.7638763, -42.8654089)",0,605.3612306760814,0.0,0.0
1793,0.0345810105300415,0.0230343104962274,0.0015353121801432,1.5170364587496123e-11,0.0005036626802325,"(-20.7640176, -42.8653581)",0,618.6721036576707,0.0,0.0
1794,0.0300042994902033,0.0010236547814533,0.0030706243602865,3.1658961963081176e-08,0.0005318864411871,"(-20.7357823, -42.8927869)",0,3639.978851505613,0.0,0.0
1795,0.030700582902572,0.0009101974277087,0.0030706243602865,3.4096174210937924e-08,0.0005298176125628,"(-20.7361284, -42.893555)",0,3663.0713664237583,0.0,0.0
1796,0.0314527162977867,0.004138444282207,0.0030706243602865,3.061890168571084e-08,0.0005337592439976,"(-20.7361303, -42.8937102)",0,3673.626182809583,0.1,17.739286660295452
1797,0.0313517849979943,0.0024242985386899,0.0030706243602865,2.655655547103257e-08,0.0005294269095498,"(-20.7360601, -42.894315)",1,3721.5154850378863,0.4,27.04185867020741
1798,0.0304096115537848,0.0027874006995604,0.0030706243602865,2.0539910016715145e-08,0.0005269054320224,"(-20.7363993, -42.8942976)",0,3692.489970106479,0.2,24.143243657077335
1799,0.0311593047360867,0.0089508055899563,0.0030706243602865,2.1709688017164293e-08,0.0005288079798321,"(-20.7364326, -42.8949112)",0,3733.367744426814,0.3,26.080009707204667
1800,0.0321492620806528,0.0122747692896316,0.0030706243602865,3.1397324510094455e-08,0.0005371368833412,"(-20.7359146, -42.8949233)",0,3776.2420735242094,0.3,35.976486048325135
1801,0.0363561939493171,0.0425973680205832,0.0020470829068577,5.511530714471269e-07,0.0004691575873863,"(-20.7349977, -42.8990592)",0,4150.863591563298,0.0,0.0
1802,0.0372240108204903,0.0,0.0010235414534288,7.388086403565083e-07,0.0002681367139792,"(-20.7425907, -42.905569)",0,4197.080845030814,0.0,0.0
1803,0.0379402741641101,0.0,0.0010235414534288,3.456576784166823e-06,0.0002647375258558,"(-20.7498334, -42.9040387)",0,3722.511092800268,0.0,0.0
1804,0.0364429855645492,0.0125886694406851,0.0020470829068577,8.080478846768593e-12,0.000654659175564,"(-20.7618255, -42.8664875)",0,403.84868501926655,0.0,0.0
1805,0.0370545957939051,0.0130287880138643,0.0020470829068577,7.837553872215705e-12,0.0005782543693953,"(-20.7617335, -42.8664973)",0,400.1031175968334,0.0,0.0
1806,0.0420893914916532,0.1335298308583313,0.0030706243602865,3.76548721285227e-10,0.0007204920012049,"(-20.7542996, -42.857299)",0,1525.2036715419877,0.0,0.0
1807,0.0428414821311116,0.1397120422106709,0.0030706243602865,6.343354872990357e-10,0.0007802229681383,"(-20.7534322, -42.8707086)",0,821.1513746147588,0.0,0.0
1808,0.0343687339501178,0.0169842395365011,0.0030706243602865,6.75004587395842e-10,0.0006073475997562,"(-20.7255626, -42.8516135)",0,4369.89591938132,0.4,8.907167905933406
1809,0.0252516767681989,0.0,0.0010235414534288,1.6156048398797502e-08,0.0002502015696762,"(-20.7357264, -42.8670189)",0,2808.067502461928,0.0,0.0
1810,0.0333657770264501,0.0,0.0010235414534288,1.668908133946581e-09,0.0002635755641932,"(-20.734126, -42.8545091)",0,3386.136177803952,0.0,0.0
1811,0.0345168698109874,0.0267854706259003,0.0030706243602865,5.1502179909532164e-09,0.0006602007211464,"(-20.7331936, -42.8547428)",0,3465.97501669814,0.0,0.0
1812,0.0311493703172325,0.0052151522172519,0.0030706243602865,4.006274773154207e-09,0.000626100664621,"(-20.7237882, -42.8588971)",0,4280.755440874796,0.0,0.0
1813,0.0302088647712691,0.0,0.0010235414534288,1.3103144149487395e-09,0.0002548123105016,"(-20.7221626, -42.8587416)",0,4459.127035697493,0.0,0.0
1814,0.0377089042417692,0.0016468682383723,0.0020470829068577,4.847775404695781e-05,0.0004088541738033,"(-20.756542, -42.8898968)",1,2100.6305346405866,0.4,15.113982091340876
1815,0.035662140458461,0.0013754365302106,0.0020470829068577,1.959360470296438e-05,0.0004195248739098,"(-20.756638, -42.8898789)",0,2096.432996130256,0.1,13.165842925692495
1816,0.0365910750735005,0.0008443238692652,0.0020470829068577,2.6512281297291307e-05,0.0004162866184967,"(-20.7565927, -42.8899045)",0,2100.146430093217,0.3,14.227520168747569
1817,0.0371638327817718,0.0026991437062537,0.0020470829068577,1.8005848410226843e-05,0.0004174299972403,"(-20.7565396, -42.8897388)",0,2084.68946448817,0.2,19.472575967566645
1818,0.0320060277472932,0.0396986098244903,0.0030706243602865,1.4866309721106432e-08,0.0006525071011553,"(-20.7254081, -42.8652176)",0,3969.834696945434,0.0,0.0
1819,0.0323976588795118,0.0,0.0010235414534288,4.3199452050171926e-10,0.0002605315260897,"(-20.725617, -42.8554237)",0,4203.91008287801,1.2,10.237261252890876
1820,0.0300324301062047,0.0019649561364575,0.0030706243602865,4.5451507683070865e-09,0.000650612462772,"(-20.7221302, -42.8675824)",0,4308.871013313184,0.9,70.49484431677705
1821,0.0258421170962665,0.002046558820092,0.0030706243602865,3.9272049782872784e-10,0.0008181121384721,"(-20.7854052, -42.873851)",0,2761.7022911892404,0.0,0.0
1822,0.0356549823914749,0.0020263797132669,0.0030706243602865,5.719087433273876e-05,0.0005259856423123,"(-20.7596105, -42.8896357)",0,2023.688766173854,0.0,0.0
1823,0.0353562769152824,0.0012219698101848,0.0030706243602865,5.30397249774118e-05,0.0005224358001289,"(-20.7598539, -42.8893943)",0,1997.0297933635024,0.0,0.0
1824,0.0359395979326454,0.0081469486176631,0.0030706243602865,5.099314952574834e-05,0.0005251983154554,"(-20.7600059, -42.8892571)",0,1981.9561688395395,0.0,0.0
1825,0.0360816175791708,0.0074675763850259,0.0030706243602865,8.46367762956984e-05,0.0005224133757385,"(-20.7601137, -42.8894558)",0,2002.1005268012173,0.0,0.0
1826,0.0353198488874428,0.0002718019773491,0.0030706243602865,6.106205117059339e-05,0.0005215852204752,"(-20.759929, -42.8895256)",0,2010.2415425078548,0.0,0.0
1827,0.0272023610647065,0.0,0.0010235414534288,6.996741135563412e-10,0.0002920505191909,"(-20.7296709, -42.8917167)",0,4121.001630269917,0.0,0.0
