,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
1400,0.8688765182186259,0.018651019881891287,0.3333333333333226,1.0649442327156878e-13,0.47650934201024214,0.0,0.5407704557646642,0.03141361256544504,0.03535506753716293
1401,0.9454503403158664,0.005798288680522897,0.5555555555555376,1.4885924827472267e-07,0.4636268103309124,0.0,0.4638526337649706,0.0,0.0
1402,0.9403961176960344,0.040925740398658816,0.5555555555555376,1.9106958935316526e-10,0.41592175127044556,0.0,0.4867129148282192,0.0,0.0
1403,0.8441251954334942,0.009327921710757723,0.3333333333333226,3.438809025043343e-14,0.4993098390545255,0.0,0.5415589035959858,0.0026178010471204203,0.001277920039774088
1404,0.8543491242038227,0.0,0.11111111111110752,3.3143953807492884e-14,0.17404352132444717,0.0,0.5164001578809552,0.00785340314136126,0.013786057412645809
1405,0.9402210223103298,0.0815938086101389,0.5555555555555376,1.3456746283374624e-12,0.3881955848679978,0.014492753623188406,0.5044107497214017,0.010471204188481681,0.018448421475535402
1406,0.9859761560195728,0.09301630733477646,0.3333333333333226,1.8587514835208693e-06,0.45197431808971583,0.07246376811594203,0.4496599207208982,0.06020942408376967,0.062412628940354986
1407,0.9621398070004397,0.12739630333645757,0.5555555555555376,7.081961369437962e-10,0.4029122321559217,0.0,0.47350979499456003,0.010471204188481681,0.016760542775197368
1408,0.8207449758112326,0.00933274525038256,0.3333333333333226,1.1104255977530946e-14,0.5151191625617809,0.0,0.5384430844833492,0.00785340314136126,0.01773902693523389
1409,0.938073695253082,0.012494322361385141,0.5555555555555376,4.0061926418857385e-09,0.4539740106263664,0.043478260869565216,0.4670275562268277,0.0392670157068063,0.044943767370649854
1410,0.9833896557649358,0.14913376850313564,0.777777777777785,5.711193653913635e-07,0.719762659110376,0.014492753623188406,0.4542037007550666,0.010471204188481681,0.017049681121354743
1411,0.9297426677641578,0.03424994658702671,0.3333333333333226,3.874406814324135e-12,0.3280258493820329,0.014492753623188406,0.4959504581708478,0.054973821989528826,0.19614070125613015
1412,0.9280139237222199,0.1583059315852728,0.3333333333333226,1.6722297061155057e-12,0.3161880914507904,0.0,0.49601609457589657,0.03664921465968588,0.15089612453678256
1413,0.939387638974001,0.08572060771556078,0.4444444444444301,2.072018841065413e-12,0.2695829132216445,0.0,0.5047841311397969,0.0026178010471204203,0.010645644360382544
1414,0.9308617343121434,0.04267173387258344,0.3333333333333226,4.973908857919408e-12,0.3242461835312026,0.057971014492753624,0.4948033909264862,0.07591623036649219,0.2622157309253491
1415,0.9507592118815836,0.08907500140296425,0.3333333333333226,5.080014916832343e-12,0.3161879662021356,0.043478260869565216,0.49482476431269706,0.054973821989528826,0.16352394838402828
1416,0.9545227108467232,0.011241377018699294,0.3333333333333226,6.5149466094786e-07,0.38583835720066095,0.0,0.4439281584386358,0.04450261780104715,0.049370145523215093
1417,0.7985952835015577,0.0,0.11111111111110752,3.2739722016753783e-15,0.24918134771842987,0.0,0.5360049427755569,0.00785340314136126,0.001329970974843406
1418,0.9524681290150798,0.15092207551050307,0.777777777777785,2.851412108833833e-10,0.5398330607186705,0.0,0.476975805569278,0.0,0.0
1419,0.878614195793461,0.048731416309932316,0.5555555555555376,2.66639496043847e-14,0.4736096141444878,0.08695652173913043,0.5239396877053251,0.09685863874345556,0.13922283758279524
1420,0.956852735298052,0.047194278154210685,0.5555555555555376,3.0259466301835884e-07,0.4617737633885621,0.0,0.4507248924149432,0.0,0.0
1421,0.9507381524592164,0.08472802211036409,0.3333333333333226,5.080014916832343e-12,0.3161879662021356,0.0,0.4959275629287009,0.00785340314136126,0.013493759510558857
1422,0.957311565354122,0.10202482252361533,0.5555555555555376,1.5968826977862122e-11,0.4628844014172077,0.0,0.4949455982605975,0.010471204188481681,0.029710069055243093
1423,0.9633923260798833,0.2617069293652216,0.777777777777785,1.7101558371286163e-09,0.5499180649322544,0.043478260869565216,0.46244087868697054,0.05759162303664926,0.07581241594510012
1424,0.8942280648756759,0.11835442192702725,0.5555555555555376,5.2332257663049026e-14,0.5352533606280379,0.014492753623188406,0.5161292319868266,0.052356020942408404,0.07237061871454165
1425,0.986338672243033,0.17989431345010698,0.777777777777785,1.0420617569289098e-06,0.6697424606323746,0.0,0.4448886314768436,0.0,0.0
1426,0.9522356934476602,0.2829378488006832,0.5555555555555376,1.3813244673955127e-10,0.4097167040321573,0.0,0.4749859968920788,0.010471204188481681,0.008619792744988532
1427,0.9461067945114915,0.07705938751227158,0.5555555555555376,5.821200672298073e-12,0.42014653782576417,0.014492753623188406,0.4963068072770175,0.01832460732984294,0.04766740522901853
1428,0.9526055306493857,0.09727006887810352,0.5555555555555376,1.2970024124629758e-11,0.4896050871042064,0.014492753623188406,0.4951885864118125,0.02356020942408378,0.07082795919371868
1429,0.8994939069752836,0.054714800788898954,0.3333333333333226,5.584402222210608e-12,0.4457350225841951,0.0,0.5085539923506462,0.0,0.0
1430,0.9395315749151802,0.007176785840612364,0.5555555555555376,4.199588546001293e-07,0.5059222885861068,0.0,0.4401841701524885,0.0026178010471204203,0.009839104525151698
1431,0.925193455909297,0.008845701480324665,0.3333333333333226,2.3832878395077608e-07,0.3567033475591019,0.0,0.43471865935597725,0.0,0.0
1432,0.9490459238950204,0.04237609187789415,0.5555555555555376,3.3838781704148653e-07,0.4316729501153774,0.0,0.44672820007730624,0.0,0.0
1433,0.9214099412882256,0.005944854536817623,0.5555555555555376,1.8745502620297238e-07,0.5315493215819191,0.0,0.43827487368438733,0.00785340314136126,0.0108087966552536
1434,0.8894656678374953,0.06074749877732417,0.22222222222221502,3.6855928534646687e-13,0.6231400525973098,0.0,0.5112981977645925,0.013089005235602101,0.0323264327264031
1435,0.9323884001303356,0.29617579760077056,0.22222222222221502,1.740960893458409e-05,0.3504369999993655,0.028985507246376812,0.42923727811134466,0.020942408376963362,0.034599100592447155
1436,0.92766293130464,0.01563630429857731,0.22222222222221502,6.731411064182892e-12,0.32673743624383444,0.014492753623188406,0.5049361870156914,0.015706806282722523,0.027286925309059115
1437,0.9334529440548047,0.002189915671131382,0.3333333333333226,4.185656016185817e-12,0.34886530656259856,0.014492753623188406,0.4967789608165435,0.03141361256544504,0.06963463036070844
1438,0.9340928380231127,0.060435637585619845,0.4444444444444301,8.514044133447723e-12,0.42131079317591946,0.028985507246376812,0.49571694186093496,0.03664921465968588,0.07325894353532986
1439,0.9550536797018433,0.0426612445595264,0.777777777777785,6.299203581973503e-07,0.5938371633775962,0.0,0.4373676904517482,0.0,0.0
1440,0.9073469258331497,0.07176759486125857,0.3333333333333226,1.8687214884730964e-11,0.27790390744249144,0.014492753623188406,0.5002834824858031,0.023560209424083784,0.04273749481055826
1441,0.94799787971818,0.1092235987635147,0.3333333333333226,1.2209926798431777e-11,0.30401339177000236,0.028985507246376812,0.47868836232156975,0.03664921465968588,0.040894183246353105
1442,0.9069634763499601,0.05321982662703259,0.3333333333333226,5.377495907623903e-11,0.2917886253480842,0.0,0.49775152757306407,0.010471204188481681,0.03275589886296169
1443,0.9296822543264965,0.002445084961626279,0.5555555555555376,3.6261161011109563e-07,0.41510245596480855,0.0,0.4342788488476695,0.0,0.0
1444,0.9189932770950212,0.005249039837527368,0.5555555555555376,1.820980244130146e-07,0.5027463242458541,0.0,0.428933597305604,0.0,0.0
1445,0.9337372331052805,0.01568572716023064,0.3333333333333226,9.299822828739084e-09,0.3371918462335714,0.014492753623188406,0.447805067153978,0.047120418848167575,0.06080553905332719
1446,0.9318216355860451,0.01442711358492486,0.3333333333333226,2.8521065222828695e-08,0.37193096955213356,0.0,0.44511601784722726,0.026178010471204202,0.03877502887881547
1447,0.9185016370289538,0.12318216375990529,0.5555555555555376,1.8462184433079421e-10,0.4562560105230154,0.014492753623188406,0.4895689504007973,0.01832460732984294,0.050222215280675615
1448,0.9582626361850334,0.23186073557752826,0.777777777777785,3.739022149852313e-11,0.584355386678186,0.028985507246376812,0.4742713604838684,0.052356020942408404,0.07732563292040705
1449,0.870091828667573,0.01613199656784726,0.5555555555555376,2.949566208041435e-09,0.5791391247815296,0.0,0.5179055977152259,0.0,0.0
1450,0.943590138166791,0.01599118068136123,0.777777777777785,3.6962803365316793e-07,0.5778508077332066,0.0,0.43133868776049483,0.00785340314136126,0.022710228297761686
1451,0.9254627583307293,0.011561401884169485,0.5555555555555376,1.333567723533612e-07,0.5041641134718929,0.014492753623188406,0.4302802721816499,0.013089005235602101,0.06340269342476545
1452,0.866193772324584,0.011879089218632247,0.5555555555555376,1.1013539006086392e-09,0.558424959285602,0.0,0.51141181975427,0.0,0.0
1453,0.9324795516016581,0.010705572183256972,0.3333333333333226,1.1834013035516412e-08,0.4284188240421339,0.014492753623188406,0.44331136382752623,0.018324607329842944,0.03549578119316752
1454,0.9469521477265215,0.15358737121433544,0.5555555555555376,2.9598155455469e-07,0.4318022046491167,0.043478260869565216,0.43266005472759,0.03664921465968588,0.12378357933221508
1455,0.921212186249157,0.0012711262838241441,0.5555555555555376,2.68735626471447e-07,0.41012979754799717,0.0,0.42332520592574674,0.0,0.0
1456,0.9407361949744136,0.03369737551365051,0.5555555555555376,2.1113045908743483e-07,0.45993581623111707,0.0,0.41972634784108026,0.0,0.0
1457,0.9471715600278042,0.031293472062392996,0.777777777777785,3.786063229961354e-07,0.5657145874245794,0.0,0.42093502474505456,0.0,0.0
1458,0.9217760120262022,0.060021359371591684,0.5555555555555376,9.136327869793256e-11,0.4272246908710118,0.014492753623188406,0.4816073841773245,0.06806282722513093,0.19018625430673575
1459,0.8673577642387338,0.026730398531789212,0.3333333333333226,1.0433114174773844e-11,0.3890510387527854,0.0,0.5047268890987971,0.0,0.0
1460,0.9293601818772332,0.013727969243568372,0.5555555555555376,5.8677063185830664e-08,0.5202255121362298,0.014492753623188406,0.428109085311853,0.02617801047120421,0.08851412546564077
1461,0.8667972575905982,0.008845324128133896,0.3333333333333226,3.2541241538193904e-10,0.37598401359966077,0.0,0.506217725275892,0.0,0.0
1462,0.9531449508688181,0.08079638076219534,0.777777777777785,3.042816215787754e-11,0.5908088189328548,0.0,0.4710592792474897,0.03403141361256547,0.04605497256797799
1463,0.8896869073158622,0.023245253639639057,0.3333333333333226,4.773489320920168e-11,0.3864387885297799,0.0,0.5022066196731897,0.0026178010471204203,0.0070516876650999535
1464,0.8851733844773727,0.028129519807950525,0.3333333333333226,6.4735181667231866e-09,0.3705408254586208,0.0,0.5045194123732769,0.00785340314136126,0.02405754311822467
1465,0.8830518238113868,0.022660116509703433,0.3333333333333226,1.0810342275473507e-09,0.3653145310022252,0.0,0.5025884386123697,0.0026178010471204203,0.012744799966416104
1466,0.9127300564575308,0.017590513684560657,0.5555555555555376,1.8189282564000786e-10,0.506854790833202,0.014492753623188406,0.4926190318334498,0.010471204188481681,0.009511773961242522
1467,0.9099919436906402,0.011519204570485145,0.22222222222221502,6.1113310648888566e-12,0.15122701638838704,0.08695652173913043,0.4753195253513417,0.0890052356020943,0.30023366011017866
1468,0.9464092783277852,0.10681127312510529,0.5555555555555376,5.509745441604376e-08,0.4718749903978435,0.043478260869565216,0.42657941972647423,0.06544502617801051,0.3338829483004585
1469,0.9513597978589019,0.16007429153676514,0.5555555555555376,1.1186664589355643e-07,0.46319551000126363,0.0,0.42589770620241924,0.041884816753926725,0.15036705605719483
1470,0.9597839940967333,0.2880499772971328,0.5555555555555376,1.1321530294861138e-09,0.42380717924357647,0.07246376811594203,0.4433147058168304,0.06020942408376966,0.07992038080192237
1471,0.9065516294590998,0.00020083525521369074,0.5555555555555376,1.9872049402233198e-07,0.4130371349844708,0.0,0.4166545996829065,0.0,0.0
1472,0.9256024583535503,0.131565083614554,0.5555555555555376,9.659931018024119e-11,0.44874450469074184,0.043478260869565216,0.47872611014630495,0.041884816753926725,0.08103857748764844
1473,0.9482073033335563,0.02252323688586578,0.5555555555555376,2.9630862153856963e-10,0.39570992618762824,0.0,0.4434675890788926,0.04973821989528798,0.08993085844470694
1474,0.885419889844671,0.0,0.11111111111110752,5.3628170084620405e-11,0.16332491614054,0.0,0.4931592257236963,0.013089005235602101,0.03470500072532048
1475,0.9220631357343113,0.20554898408717143,0.777777777777785,5.095302981894789e-10,0.6432707834143017,0.0,0.4844316790623776,0.01570680628272252,0.020973155215244888
1476,0.9399018985262908,0.08014555017403022,0.5555555555555376,4.018950870777598e-08,0.5158745557490034,0.014492753623188406,0.42338490601583073,0.028795811518324624,0.08798218357275438
1477,0.9388328703602445,0.0437637423378651,0.5555555555555376,2.0955799244672438e-11,0.46222186033602525,0.0,0.46824419795005784,0.013089005235602101,0.05940676968827062
1478,0.9346928998399464,0.029185541309466215,0.3333333333333226,3.304364612214237e-11,0.29261429024190927,0.014492753623188406,0.4679150096214023,0.028795811518324624,0.09325658946775489
1479,0.8910721514651391,0.054154845889849805,0.5555555555555376,2.1927772364564003e-08,0.5474088780610562,0.057971014492753624,0.5038762222738892,0.04973821989528798,0.0984122696911385
1480,0.8873143353282277,0.0,0.11111111111110752,3.4377099815273074e-10,0.16998315737063907,0.028985507246376812,0.4936213360023316,0.020942408376963362,0.051706697236119314
1481,0.9350492331822958,0.006634969830562604,0.5555555555555376,2.1187388351768304e-07,0.4194656849049597,0.0,0.4138523458814359,0.0026178010471204203,0.007089289876210445
1482,0.9098569157392694,0.20809531671995607,0.5555555555555376,3.1013378194887476e-09,0.5342630544617397,0.014492753623188406,0.4977385231308694,0.041884816753926725,0.09507167425313717
1483,0.950359242325278,0.06733546127622543,0.5555555555555376,3.410574443672499e-11,0.4275280590338014,0.10144927536231885,0.4550783898491995,0.09424083769633514,0.1013354595475022
1484,0.950853990828738,0.07776267675006288,0.5555555555555376,1.8705705194565144e-07,0.633259308060362,0.0,0.4058384404637357,0.005235602094240841,0.00990352590575759
1485,0.9546819395017809,0.4323423855892229,0.777777777777785,1.5098301754795497e-10,0.5186046428552507,0.028985507246376812,0.4384305876334018,0.041884816753926725,0.0740576363750649
1486,0.9157288388714061,0.1016138464400523,0.5555555555555376,1.957093421651848e-10,0.49758363374698317,0.0,0.4761941754923804,0.015706806282722523,0.02486278279591815
1487,0.8973970311519969,0.0,0.11111111111110752,3.812776534712959e-08,0.1630631658258756,0.0,0.4143866037154539,0.01832460732984294,0.02473539889868188
1488,0.914743302857874,0.19909338022508705,0.5555555555555376,1.1659717702432309e-09,0.5278177390947658,0.0,0.4905424191278531,0.015706806282722523,0.04040558583340677
1489,0.9561173915464728,0.10740142411427303,0.5555555555555376,6.325821530114133e-09,0.4533774450354245,0.0,0.41774744087136784,0.015706806282722523,0.030324107593265277
1490,0.9372645783974426,0.22984511525366236,0.4444444444444301,5.165264270596904e-11,0.346917962262895,0.0,0.4317775291255398,0.028795811518324624,0.05576359733230497
1491,0.9374795238615288,0.22967729434371775,0.4444444444444301,2.956138020499242e-11,0.45011305761488046,0.014492753623188406,0.4308087638789275,0.03926701570680631,0.06021392515928867
1492,0.9367225350268439,0.038763954340108396,0.5555555555555376,1.6650667203453776e-11,0.4729363921567599,0.043478260869565216,0.45214216448301664,0.06544502617801051,0.2509049847124068
1493,0.9010611833611503,0.0,0.11111111111110752,1.677626229747721e-08,0.16734597780185329,0.043478260869565216,0.40942352207186106,0.031413612565445045,0.06258545477689131
1494,0.9341538260642468,0.037522728621171425,0.5555555555555376,2.0369595017086535e-11,0.46769846681414246,0.0,0.4518465099908113,0.04973821989528798,0.18192632646914714
1495,0.9561386899524409,0.3646363408730261,0.777777777777785,7.14986998284386e-11,0.5526995907023812,0.13043478260869565,0.4410076286152536,0.12565445026178015,0.11973941959745349
1496,0.90349843181005,0.24293221564756035,0.5555555555555376,5.98659543725803e-08,0.5459970267709868,0.0,0.49614703877664434,0.0,0.0
