,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
624,0.7413021663420101,0.0034976062350283222,0.7142857142857144,0.000622406520731353,0.4801253302224024,0.041666666666666664,0.3007122187914943,0.05583756345177665,0.07761336410058267
625,0.7409784994453757,0.0,0.14285714285714285,0.0002258163751453014,0.16525453926095296,0.0,0.26975597824978653,0.010152284263959392,0.004504061668036474
626,0.7317988462210827,0.07997527051547416,0.7142857142857144,6.087845188823979e-05,0.5729431669279191,0.020833333333333332,0.3303555954097607,0.09137055837563451,0.017516704706196946
627,0.788903686207503,0.018608984717980913,0.7142857142857144,3.446908085439327e-06,0.4880888860178652,0.0,0.1650005511922953,0.04060913705583757,0.026048874176572208
628,0.8313627878033589,0.33419300971957383,0.7142857142857144,2.5740857447101274e-05,0.453281373118309,0.0,0.20655437059594964,0.03045685279187817,0.012780697687786556
629,0.8105540352145403,0.21540677610126124,0.7142857142857144,2.7514764409672895e-06,0.5169735345630825,0.020833333333333332,0.16401358635575702,0.030456852791878177,0.022162728732753708
630,0.7914193166206632,0.1904230900948819,0.7142857142857144,1.2606418587300103e-06,0.575315432239412,0.0,0.1602744199263213,0.005076142131979696,0.005824149418735238
631,0.8019310098210732,0.006184096203133595,0.7142857142857144,1.112093887087014e-05,0.4574161764461741,0.041666666666666664,0.2023903944095753,0.06598984771573603,0.027632978963232302
632,0.7537602784946869,0.008652875675915349,1.0,0.0006384035106500856,0.6583705637341648,0.020833333333333332,0.28001948916759106,0.020304568527918784,0.007946028080369169
633,0.797227124411209,0.23236362711923306,0.7142857142857144,0.00015104478160924456,0.5074130514239806,0.0,0.24658856549933994,0.0,0.0
634,0.7568401513873142,0.0,0.14285714285714285,1.737768962669954e-05,0.1816945972916595,0.020833333333333332,0.22625459526324881,0.020304568527918784,0.0055909187850285685
635,0.7948656278086508,0.01943702479960673,1.0,1.1388494518101297e-05,0.6171931008879398,0.020833333333333332,0.19869513853055235,0.06598984771573604,0.02776780461579905
636,0.7373847689507356,0.004133381755277509,0.7142857142857144,0.0004020231388310137,0.5327499632549288,0.0,0.292841058440668,0.015228426395939085,0.0067613783057380835
637,0.7780242110349781,0.09361239739300031,0.7142857142857144,5.9457464031358555e-05,0.5588244940900994,0.0,0.24048640044874506,0.025380710659898477,0.007491342563108659
638,0.71832887180543,0.0,0.14285714285714285,0.0001172801735228023,0.17401632722657356,0.0,0.3021510326697043,0.0,0.0
639,0.8117066108224091,0.32582144823544723,0.7142857142857144,1.762877361179042e-05,0.4566963410366191,0.0625,0.21247687354015204,0.11675126903553298,0.048526420718034785
640,0.7656907337178527,0.009232301886825476,0.7142857142857144,0.0004045252633652237,0.5282212218957004,0.0,0.27937881754288096,0.0,0.0
641,0.7735481804518689,0.006510302003623498,1.0,7.39599894127206e-06,0.6322300141296091,0.0,0.1953183135253082,0.020304568527918784,0.009885491981081244
642,0.7566212796722479,0.0,0.14285714285714285,2.3443089446796235e-05,0.17109254931772883,0.0,0.26444114053888945,0.0,0.0
643,0.777792917218911,0.1350536857984553,1.0,7.994382957069388e-05,0.7247587746578757,0.0,0.2504620118821064,0.025380710659898477,0.01252621754587876
644,0.7383211635918961,0.0,0.14285714285714285,1.8137652291255748e-05,0.16011199380925373,0.0,0.2711830041660052,0.025380710659898477,0.00538895100291706
645,0.7451641231338855,0.0,0.14285714285714285,0.00011801183929460744,0.1729096599826559,0.0,0.29845571412530575,0.0,0.0
646,0.7776195370840495,0.014370331832340074,0.7142857142857144,3.770889814456186e-06,0.5014470226530752,0.020833333333333332,0.1911132167790166,0.035532994923857864,0.009554374661339866
647,0.77450230653477,0.18922427687609086,0.7142857142857144,1.1422750035890317e-06,0.5579313877523873,0.020833333333333332,0.18268658199443416,0.035532994923857864,0.014145272990896834
648,0.7570865334764094,0.003950433651641937,0.7142857142857144,4.7581400773939515e-06,0.49992957612386907,0.0,0.2041294423766677,0.06598984771573604,0.03520280436809474
649,0.6180071650722407,0.0,0.14285714285714285,3.289964975476767e-08,0.2053697656272136,0.0,0.39922181141699614,0.0,0.0
650,0.7658962005244861,0.011189910132096002,0.7142857142857144,6.555797047071021e-06,0.4832745500636511,0.0,0.20783137464038504,0.06091370558375634,0.02624342456954019
651,0.7153826873561631,0.0,0.14285714285714285,4.68553657170339e-08,0.21079553360086611,0.0,0.17598071802703924,0.0,0.0
652,0.7855775606460572,0.027849715920265077,1.0,1.3549013338796054e-05,0.6691224447289329,0.14583333333333331,0.21591843570823416,0.17766497461928935,0.08341815811530312
653,0.7575523598108278,0.009594505431991956,0.7142857142857144,1.9232764500371536e-06,0.580166012141323,0.0,0.20050134198537042,0.0,0.0
654,0.7159781530427248,0.03942615246171948,0.7142857142857144,5.951177992504977e-08,0.6707097083343052,0.0,0.17005675383951718,0.010152284263959392,0.0031546640797044338
655,0.7584674107358559,0.1242071710421157,1.0,6.131414530030337e-05,0.6720158922877632,0.041666666666666664,0.25494883624943276,0.04568527918781726,0.020223770693773346
656,0.7699532819148276,0.004948971303417551,0.7142857142857144,3.68743127579996e-05,0.5646278518093585,0.0,0.2398069508037754,0.025380710659898477,0.01193441326556249
657,0.7944030464430747,0.4084725395206931,1.0,2.3272056509904768e-05,0.6339377942595475,0.0,0.22471329137501653,0.09137055837563454,0.042196603435741165
658,0.782513334330293,0.09581915169308286,0.7142857142857144,3.502758146610817e-05,0.5175286228029139,0.020833333333333332,0.2333146898362692,0.020304568527918784,0.02497778158046728
659,0.737454050054612,0.0,0.14285714285714285,5.691022332873859e-07,0.18754761975105017,0.0,0.198701012075111,0.015228426395939085,0.0074731190127922615
660,0.7538236212153948,0.055519707735262665,0.7142857142857144,4.232278658931397e-07,0.6312760781304659,0.0,0.18565152004081978,0.010152284263959392,0.004470583290016942
661,0.7242528748889823,0.04927540660860973,0.7142857142857144,5.1008972882221836e-05,0.4267923173226397,0.041666666666666664,0.2904278436379664,0.04060913705583757,0.007080518361286313
662,0.7408648457318145,0.10816815940094537,1.0,6.425763587294762e-05,0.5961408043194707,0.0,0.26234317372758703,0.05583756345177665,0.024687399256667183
663,0.7342805355785536,0.04741087678716468,0.7142857142857144,1.5745993124129515e-07,0.6649352046946854,0.0,0.18634032100127043,0.005076142131979696,0.002789946310185931
664,0.7219960906059564,0.1388446744163868,0.7142857142857144,3.0340291167893176e-05,0.526163570174798,0.125,0.35812890095702743,0.18781725888324874,0.026580249566045534
665,0.749200591800695,0.0,0.14285714285714285,1.0812251768206554e-05,0.18338664230654195,0.0,0.2390850839278707,0.025380710659898477,0.011816068346520539
666,0.7301310449878471,0.12332404547499905,0.7142857142857144,3.0051608671548413e-05,0.527533285591131,0.10416666666666666,0.3818026771050808,0.10152284263959391,0.03229292969330891
667,0.7289782555696138,0.0,0.14285714285714285,6.401768228399007e-07,0.1874141271904871,0.0,0.21054757821662307,0.005076142131979696,0.002990927196486875
668,0.6989158745352947,0.03157399392422053,0.7142857142857144,2.4497155357664318e-08,0.659629865566111,0.020833333333333332,0.17663539205664647,0.020304568527918784,0.013235830216052536
669,0.6320599929538464,0.009002018804564853,0.7142857142857144,1.1294957387450203e-07,0.6465009485948677,0.0,0.44512869397198523,0.0,0.0
670,0.7435845816803826,0.0,0.14285714285714285,1.4219219821052957e-06,0.20770310551294335,0.0,0.23201486312379113,0.015228426395939085,0.011454255503640744
671,0.740821142048136,0.005107189368444432,0.7142857142857144,4.5026260362735446e-05,0.4558782728502652,0.0,0.24860466072230342,0.015228426395939085,0.02656748655226197
672,0.7647954398743021,0.13357495792630883,0.7142857142857144,2.16815361939567e-06,0.509322345382421,0.020833333333333332,0.20539393711328435,0.020304568527918784,0.014805339351760842
673,0.775688696726374,0.3810996734837728,0.7142857142857144,1.3026769552272336e-05,0.46363206928384887,0.020833333333333332,0.23698934100713803,0.020304568527918784,0.009465051682035552
674,0.7242779366983464,0.051708977705493084,1.0,5.865923595190513e-05,0.5780132264077569,0.0625,0.2704189018759597,0.12690355329949238,0.06717613688744822
675,0.7640230696225625,0.008264934175854806,0.7142857142857144,4.826878030707236e-06,0.6460621869596919,0.020833333333333332,0.2281667521031702,0.025380710659898477,0.021241006065355103
676,0.7339029207915008,0.0035772774729693952,0.7142857142857144,2.605276149529287e-05,0.45491335196377486,0.020833333333333332,0.24872430995758033,0.025380710659898477,0.06470269187008672
677,0.7600464801007076,0.011795240744551001,0.7142857142857144,3.919928257910753e-06,0.4872903188688587,0.0,0.22307824540819007,0.010152284263959392,0.008102147584219897
678,0.7435845816803826,0.0,0.14285714285714285,1.4219219821052957e-06,0.20770310551294335,0.0,0.22983423552617258,0.03045685279187817,0.016678497533711315
679,0.7381302237007586,0.006155285394851805,0.7142857142857144,1.9061176238666116e-05,0.45570758206320267,0.0,0.24886203046122174,0.010152284263959392,0.012666694492569217
680,0.704238305126566,0.13467501085622002,0.7142857142857144,1.3150335810196124e-05,0.5090802121810896,0.0,0.3713966816828641,0.06091370558375634,0.011851939487903826
681,0.7564663221174123,0.18992256351174822,0.7142857142857144,1.4457365797350103e-05,0.45837513956478143,0.0,0.24258838160437055,0.005076142131979696,0.005027887596738942
682,0.7266835630547726,0.0011419337912476936,0.7142857142857144,2.3390407436415923e-05,0.45125535456062343,0.0,0.2517748851141561,0.020304568527918784,0.01766203561239861
683,0.7573513448317454,0.18816563513823717,0.7142857142857144,6.325834612857693e-06,0.4774797990278667,0.0,0.23594763065404992,0.010152284263959392,0.004997906473346592
684,0.6704249412769573,0.008239323490050913,0.7142857142857144,2.2228820322678703e-06,0.6103551354085573,0.0,0.36109579805763325,0.035532994923857864,0.019929979244092677
685,0.6696599016711621,0.0,0.14285714285714285,3.361669432100829e-06,0.1788685566795123,0.0,0.30131651597528064,0.010152284263959392,0.004949519675502694
686,0.7184192762262163,0.10080362533892973,1.0,4.805037050476491e-05,0.5912592288992085,0.125,0.278710466415091,0.18274111675126903,0.07305298974380714
687,0.7174916586681284,0.0008814007485848903,0.7142857142857144,3.324494141884421e-05,0.4392759440975484,0.020833333333333332,0.25653124520044246,0.04060913705583757,0.02225728264220803
688,0.7537874240714503,0.15588400672659444,0.7142857142857144,2.244898276607603e-06,0.5164332432912001,0.0,0.21827137785490444,0.015228426395939085,0.003788333366217457
689,0.7117660394468355,0.05377407092651472,0.7142857142857144,1.093574395269748e-05,0.6179301363895428,0.0,0.40018808756784785,0.0,0.0
690,0.7496388620273867,0.04761058044239132,1.0,4.514701408153662e-06,0.6638920677545425,0.020833333333333332,0.2336254324628836,0.020304568527918784,0.09969682632112313
691,0.6776310109643445,0.033445589069677484,0.7142857142857144,1.5993549565330319e-06,0.6429938377492721,0.0,0.4102679547712095,0.0,0.0
692,0.6465603344419601,0.013049421828929625,0.7142857142857144,3.084282281367304e-07,0.5967959382960811,0.0,0.4218119566228853,0.0,0.0
693,0.6861913712462295,0.07565027219060262,0.7142857142857144,1.11594116890127e-05,0.5496448597175986,0.08333333333333333,0.294397164753391,0.15736040609137056,0.09796027286978687
694,0.663805315347696,0.0,0.14285714285714285,3.581907824961711e-06,0.16988971887981524,0.0,0.3130778043451416,0.0,0.0
695,0.6872127128660859,0.09805355949135802,0.7142857142857144,9.237043109828764e-06,0.48337407793034665,0.0,0.37978666369063235,0.010152284263959392,0.004063620066412441
696,0.6827221032259473,0.023770417959775473,0.7142857142857144,1.4804596738759375e-08,0.6209317988957814,0.0,0.20144030777738553,0.005076142131979696,0.003022384102687009
697,0.7215397874174094,0.007186181296835751,0.7142857142857144,2.9221340665285708e-05,0.44252892965892526,0.020833333333333332,0.26224063616956184,0.06598984771573606,0.031970976938111344
698,0.738677269839774,0.17867669097193842,0.7142857142857144,1.6412735243934906e-05,0.45682093508719973,0.020833333333333332,0.25464439747527917,0.050761421319796954,0.12704274342697933
699,0.6663553782154669,0.0,0.42857142857142866,6.54291240296682e-09,0.40591571765748524,0.0,0.20094422092113398,0.0,0.0
700,0.7025678321678321,0.09917390248554903,0.7142857142857144,2.1885441735077727e-05,0.47993651193742376,0.020833333333333332,0.2880917346318606,0.17766497461928937,0.08536975163799175
701,0.6678934212625637,0.016314476566205525,0.7142857142857144,1.7375004890083708e-08,0.6382108830977116,0.0,0.20730428253142616,0.015228426395939085,0.0042709865895368135
702,0.6707113864558852,0.006122935686388194,0.7142857142857144,6.135007018033838e-06,0.4858654727229386,0.0,0.3771862281831501,0.020304568527918784,0.013009117973410655
703,0.7060754967334212,0.1194716874054319,0.7142857142857144,1.3798278447206694e-05,0.4775349899933074,0.0,0.2857787896397404,0.07106598984771573,0.036364178831204415
704,0.655031764742699,0.004202591584771486,0.7142857142857144,2.385496483416911e-06,0.574742745005317,0.0,0.3708490255189973,0.015228426395939085,0.014764524021915778
705,0.6800454865435643,0.09582431568058891,1.0,1.1818930192499294e-05,0.7191062882006891,0.041666666666666664,0.30264480432946467,0.11675126903553298,0.05680276208413754
706,0.7348992895848689,0.14705087914298992,0.7142857142857144,8.695513928260494e-07,0.5871640021156114,0.0,0.22541653410780388,0.010152284263959392,0.003222425035328632
707,0.7159699892818852,0.0,0.14285714285714285,2.5960394950166347e-07,0.18971751666483128,0.0,0.2327773308392345,0.0,0.0
708,0.6551479487500524,0.0001460418869055132,0.7142857142857144,4.566254683781853e-06,0.5065410724305043,0.0,0.3753603157549676,0.0,0.0
709,0.7219296833682077,0.16780641456470372,0.7142857142857144,1.1164418594117161e-05,0.4672001792603529,0.0625,0.2665871200545397,0.10152284263959391,0.04091384811939606
710,0.6522217836591384,0.0,0.14285714285714285,5.43931004475021e-09,0.2040278173768436,0.0,0.2080420554891544,0.0,0.0
711,0.6499332387980904,0.0,0.14285714285714285,3.493899526494288e-06,0.16351543106798588,0.0,0.3142808829575256,0.04060913705583757,0.027829502223542923
712,0.6897188049209141,0.11195570744975446,1.0,1.279696416852166e-05,0.6860202221985993,0.0625,0.2942861805324487,0.1065989847715736,0.059480585547303164
713,0.6405908877598894,0.0,0.14285714285714285,1.113599604513737e-08,0.1971787091996337,0.020833333333333332,0.2205310674991083,0.020304568527918784,0.004431307323446456
714,0.6654937787481189,0.11378286839028773,1.0,1.1480622481959516e-05,0.6877949487922539,0.08333333333333333,0.3109730713846678,0.1116751269035533,0.05864148387652937
715,0.7131159642488031,0.0,0.14285714285714285,8.083747372986853e-07,0.17646858842011165,0.0,0.2530198766468639,0.010152284263959392,0.005129576564008247
716,0.655236823157433,0.00017927480062722708,0.7142857142857144,6.749715122351531e-06,0.48238178491045974,0.0,0.3940557980855474,0.03045685279187817,0.01671469814510299
717,0.6730190034191141,0.0,0.14285714285714285,3.877237628640382e-06,0.16316599069939358,0.041666666666666664,0.279489967663699,0.1116751269035533,0.04775212057165793
718,0.7170164660744061,0.13924876664630492,0.7142857142857144,4.1065878637176905e-07,0.5849165697435946,0.0,0.2458497697486277,0.0,0.0
719,0.655702097887491,0.010037731119673555,0.7142857142857144,3.532185623830069e-08,0.6155104579570663,0.041666666666666664,0.23500568972572822,0.04568527918781726,0.02582360267908808
720,0.7060199239919935,0.1334727262829319,1.0,6.942510757546775e-06,0.6565508098151088,0.0,0.2729831012775902,0.05583756345177665,0.027760599691951576
721,0.6524318651746102,0.011571925118976827,0.7142857142857144,8.361332730188975e-08,0.5349552736949339,0.0,0.23678753533234595,0.04060913705583757,0.02007806365949494
722,0.722735695951934,0.14952904959608684,0.7142857142857144,3.666051627690442e-06,0.5020491882096938,0.0,0.26652549872292686,0.015228426395939085,0.009386619460470072
723,0.6098619865774403,0.0,0.14285714285714285,1.7172211960415386e-08,0.1844900835637589,0.0,0.22753531084006792,0.0,0.0
724,0.6747547254967262,0.08189487985248037,1.0,1.276522253415462e-05,0.6273100898828735,0.020833333333333332,0.30264842772239864,0.08629441624365483,0.05962097008623668
