,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
3271,0.8756241299484543,0.06366015333594739,0.20000000000000773,3.5992531341563682e-06,0.20046647574963097,0.0,0.33622898985633054,0.019230769230769232,0.01745044761774358
3272,0.8952676262515811,0.19958224473748523,0.20000000000000773,8.409220324943166e-05,0.19517040885933432,0.0,0.3380205025939668,0.0,0.0
3273,0.8082141432251777,0.0,0.09999999999998455,1.1013737847308898e-05,0.07050200117574071,0.0,0.3705424401345015,0.0,0.0
3274,0.8152975018709061,0.0040596505102591055,0.2999999999999923,1.524487138641643e-06,0.2017153570792196,0.0,0.3164289524741386,0.0,0.0
3275,0.76407627972933,0.0010826284825806289,0.5,0.001737447461953206,0.2073340663048505,0.0,0.4546183304045869,0.0,0.0
3276,0.7627080227500855,0.0005662026267324403,0.5,0.0014347105061232688,0.21237584006116342,0.0,0.4539587531999552,0.0,0.0
3277,0.7379905568946473,0.0065645436589909035,0.20000000000000773,1.1163358952608524e-06,0.06161378349174465,0.0,0.48371728551217075,0.019230769230769232,0.09345768650538425
3278,0.7663968737563748,0.058863517322455844,0.5,5.2818722105476225e-05,0.33127992992584854,0.0,0.4825930352300917,0.0,0.0
3279,0.713756482030293,0.013789019103750152,0.2999999999999923,1.2181197706455167e-08,0.1820857432731027,0.0,0.4114839002612712,0.0,0.0
3280,0.7050984567172323,0.015121104830265937,0.40000000000001545,8.235987014728678e-09,0.3389143512536079,0.0,0.41278433684761084,0.0,0.0
3281,0.7536901492536987,0.1290770154698686,0.20000000000000773,2.018407082782353e-08,0.08598025123302236,0.0,0.5121937734966127,0.0,0.0
3282,0.6623410171692448,0.05911762873446814,0.20000000000000773,8.848170902059374e-12,0.08579287587086601,0.0,0.5431276761415504,0.0,0.0
3283,0.5937065416949378,0.04342116551272052,0.40000000000001545,5.337003128867986e-14,0.28231240525496726,0.0,0.5622626473615296,0.0,0.0
3284,0.5580154274095394,0.018249521669363642,0.2999999999999923,1.5017831704767681e-15,0.30039855514036296,0.0,0.5876326373991783,0.0,0.0
3285,0.5365558900584094,0.012169099302725165,0.20000000000000773,1.1466688338216004e-16,0.2598163505982991,0.0,0.5839297521465029,0.0,0.0
3286,0.5936430251047536,0.012104660405737001,0.20000000000000773,6.305509186119557e-14,0.1351348317302262,0.0,0.5617516341258806,0.0,0.0
3287,0.5164661449162546,0.012184010783020052,0.20000000000000773,1.0829424139276015e-17,0.2677571751536284,0.0,0.5865771489543975,0.0,0.0
3288,0.5363639056325257,0.0021251522184419867,0.20000000000000773,1.0998366643780894e-16,0.2712042876199784,0.0,0.5848260233862139,0.0,0.0
3289,0.5364077759707946,0.017264831417039224,0.20000000000000773,1.3014481868235873e-16,0.2331895967482546,0.0,0.5710908912577054,0.0,0.0
3290,0.5580954083413225,0.012224484800962748,0.20000000000000773,1.2514181670979234e-15,0.23736749858927622,0.0,0.572613186204412,0.0,0.0
3291,0.52592017420425,0.01015951105656696,0.20000000000000773,6.726854353375178e-17,0.25126814829335076,0.0,0.5445657347468914,0.0,0.0
3292,0.557902899565031,0.002075891078182831,0.20000000000000773,4.937554862865779e-15,0.23657421115385588,0.0,0.5426106426079532,0.0,0.0
3293,0.5361419194179072,0.00406178072172969,0.2999999999999923,2.0777528226116253e-16,0.2728618742379123,0.0,0.5424813777627127,0.038461538461538464,0.014695648766049337
3294,0.5467471573220319,0.010144599576272074,0.20000000000000773,7.122397390121837e-16,0.2355487225166659,0.0,0.5414327175345282,0.0,0.0
3295,0.5579502743087092,0.0,0.09999999999998455,1.5009911981175788e-15,0.14276352647517468,0.0,0.59010003814681,0.0,0.0
3296,0.7536954864794253,0.008122496337723687,0.5,2.363358932879687e-08,0.43644275317433656,0.0,0.539278942286703,0.0,0.0
3297,0.7338855889724412,0.0,0.09999999999998455,6.384405140470492e-09,0.10230774679350244,0.0,0.5331410221138289,0.0,0.0
3298,0.7359069877862922,0.009068573995751216,0.5,0.11472889984737442,0.2612120000950202,0.0,0.45218918381572065,0.0,0.0
3299,0.7608603397778205,0.032153788643999405,0.5,0.01846514683817452,0.3186682981356188,0.0,0.45361321803435495,0.0,0.0
3300,0.7968266230129601,0.007937581344483156,0.20000000000000773,0.0002776000784034906,0.19567607813533042,0.0,0.3756235079699503,0.038461538461538464,0.11543294093972004
3301,0.787899430027642,0.017266854592745743,0.20000000000000773,0.002808052946027928,0.23830518641538148,0.0,0.3735451245642776,0.0,0.0
3302,0.7981267313333159,0.008117222173183102,0.20000000000000773,0.0010470977076789852,0.14946698128886496,0.0,0.3762825873894784,0.0,0.0
3303,0.8342910399298671,0.014621301371010482,0.2999999999999923,0.002178440768540286,0.21035830561318505,0.07692307692307693,0.3807403496408121,0.11538461538461539,0.04678322812263875
3304,0.8352959321605964,0.04327388217864429,0.2999999999999923,0.0006446153662987635,0.24664581193168897,0.0,0.3798313685863983,0.05769230769230768,0.028039573088277578
3305,0.8201404894523018,0.007933853474409435,0.20000000000000773,0.0010293672096572278,0.18696222214415212,0.0,0.37530421126006525,0.07692307692307693,0.13972158482953775
3306,0.8166076148562306,0.04240482082687568,0.20000000000000773,0.00021185372728710933,0.28406245745584324,0.15384615384615385,0.37360741738251657,0.15384615384615385,0.17696787784519857
3307,0.8804966282282347,0.025252326726923006,0.20000000000000773,0.0003890821239528677,0.38064708488419674,0.0,0.36236135097318,0.05769230769230768,0.02067357628780323
3308,0.8410709401188492,0.00012927197308727325,0.20000000000000773,0.0007855735702421191,0.2911146567531986,0.0,0.3638058806636289,0.0,0.0
3309,0.8696854887709848,0.0050056529382486335,0.5,0.0187248128957979,0.36849216947039176,0.0,0.3630278727940596,0.038461538461538464,0.027555733868082445
3310,0.8108862102787275,0.024538340465133937,0.5,0.02493679116948517,0.23943404343866834,0.0,0.4164038867240771,0.019230769230769232,0.015555725575158308
3311,0.8344018527437322,0.008122496337723687,0.5,0.015486652243331378,0.3976069151037307,0.0,0.3444695427014068,0.0,0.0
3312,0.8102704048400396,0.0,0.09999999999998455,0.004176445264506861,0.09168984286454906,0.0,0.3469565662400064,0.17307692307692304,0.08633157839320472
3313,0.9214476650612928,0.0072825319574845076,0.40000000000001545,0.0001027189508178715,0.14774203465323407,0.0,0.23678967105594334,0.05769230769230768,0.03710096919073668
3314,0.9421482719528705,0.10466975253263092,0.5,0.009626978023915744,0.2744162569754387,0.0,0.32865256534479637,0.0,0.0
3315,0.907679044408826,0.05035742923717169,0.20000000000000773,1.8266734271443034e-07,0.1946838189127755,0.0,0.2627343267008797,0.0,0.0
3316,0.8827853841188729,0.009371082814360845,0.20000000000000773,2.452472192514157e-06,0.14081248264428406,0.0,0.268664846288168,0.0,0.0
3317,0.9004644500308818,0.020777073134775663,0.40000000000001545,1.2313124761325485e-06,0.19034522822720149,0.0,0.2696874541148111,0.0,0.0
3318,0.8529076053085186,0.06254862948390585,0.20000000000000773,1.5745035535116526e-08,0.30686429692248285,0.0,0.2639230420453151,0.0,0.0
3319,0.8952601375097107,0.07363983920899575,0.20000000000000773,1.9397400078846423e-07,0.2444930418497763,0.0,0.26247775480005664,0.0,0.0
3320,0.8227132352681263,0.048206388108386684,0.20000000000000773,5.78013209389792e-10,0.1776370720920786,0.0,0.022239783532590443,0.09615384615384615,0.23100575812147373
3321,0.7992692506997564,0.04821011597846041,0.20000000000000773,1.5813710207155102e-10,0.18777796328777682,0.0,0.021182008473631886,0.11538461538461539,0.20960530130021754
3322,0.8802285571480944,0.13996292574825597,0.2999999999999923,1.1294968310618525e-06,0.1891544280659979,0.07692307692307693,0.02162880746718635,0.07692307692307693,0.15566898223131576
3323,0.8040716471499374,0.21035915444569595,0.20000000000000773,7.50874498048081e-09,0.23852294274868238,0.0,0.01275509691883046,0.0,0.0
3324,0.7917969278513197,0.3783255298121937,0.20000000000000773,6.259195582014691e-12,0.09265374796912801,0.0,0.10829875977926717,0.0,0.0
3325,0.7852409888595988,0.34606949039736246,0.20000000000000773,2.245075064591018e-12,0.114916579030715,0.0,0.11005996538276408,0.0,0.0
3326,0.7537114986021819,0.45961866292212017,0.40000000000001545,5.266009114736827e-14,0.27612004858195194,0.0,0.2080950242054091,0.0,0.0
3327,0.6502875606755599,0.2722970300942929,0.40000000000001545,7.628603149618085e-17,0.26666276364971386,0.0,0.34606996227556636,0.0,0.0
3328,0.7369779680308055,0.1409838059655234,0.20000000000000773,3.0114722065371627e-12,0.31915210416669293,0.0,0.42262223223081663,0.0,0.0
3329,0.9368610379312016,0.15771811640971636,0.20000000000000773,7.973281245447205e-06,0.08245892814307212,0.07692307692307693,0.25439536145246566,0.09615384615384615,0.06867595906521641
3330,0.9606955897286378,0.09924877383432314,0.20000000000000773,2.9250691344743853e-06,0.14914935155732742,0.0,0.255197645987587,0.019230769230769232,0.03317764680456998
3331,0.8699118863875935,0.0,0.09999999999998455,5.769979560767407e-09,0.1249195063238901,0.0,0.2050886169946228,0.1923076923076923,0.28923680509709365
3332,0.9315185984044926,0.011739713417128244,0.2999999999999923,5.883488236285807e-09,0.14790539722463156,0.0,0.21549437149082465,0.15384615384615385,0.24147974249175247
3333,0.9109842165541949,0.2218308197348297,0.20000000000000773,1.816773690257309e-09,0.12002446908257713,0.15384615384615385,0.21607356808363473,0.1923076923076923,0.30622075554237677
3334,0.9452222404592623,0.008812598286028242,0.5,0.0006980923438735492,0.28103314773644317,0.0,0.25617742404002725,0.019230769230769232,0.016932526157581552
3335,0.9421399906398451,0.003193383498428529,0.5,0.0005113870204518915,0.28253239844968714,0.0,0.2561273722116118,0.0,0.0
