Unnamed: 0,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,latitude e longitude,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
657,0.0294195670766442,0.0190533861368427,0.0029717682020802,2.502593569384776e-06,0.000447918066281,"(-21.4421274, -45.9521171)",2,2406.895266018489,1.1,74.25405738623803
658,0.0286474255108431,0.0,0.00074294205052,3.2031508658719825e-07,0.0001730129114715,"(-21.4407278, -45.9531985)",1,2274.0975060132823,1.0,60.959365373928904
659,0.0314216502597361,0.0079591675053495,0.0022288261515601,7.253885951656209e-07,0.0003886510396611,"(-21.4415742, -45.9485721)",0,2317.312201494897,1.7000000000000002,211.23192255054698
660,0.0302321011887407,0.0084487732822669,0.0029717682020802,2.84862673204434e-06,0.0004430945013164,"(-21.4415529, -45.950718)",3,2325.535664854812,3.1,288.1551178918878
661,0.0296735906019436,0.0065225668059483,0.0029717682020802,2.554424309823138e-06,0.0004563527911815,"(-21.4415932, -45.9521214)",2,2348.2746381826305,1.6,112.30626768838013
662,0.0290841959986173,0.0114705070312819,0.0029717682020802,1.9825096958218204e-06,0.0004759746836558,"(-21.4416177, -45.953238)",0,2371.754715296598,0.0,0.0
663,0.0271125404670579,0.0015883713168332,0.0022288261515601,1.6298482675941737e-07,0.0003730608987909,"(-21.4407819, -45.9559378)",1,2355.8467685670325,0.4,16.17455159757561
664,0.0272233644062033,0.0009789018712994,0.0022288261515601,7.01595981083019e-08,0.0003903179584494,"(-21.4402644, -45.9577537)",0,2370.3476477552595,0.3,15.698762090626767
665,0.0288702127994192,0.0304638315199978,0.0022288261515601,1.5155269960255417e-07,0.0005743330830931,"(-21.4446993, -45.9508699)",1,2675.363607078276,0.4,15.830704189995055
666,0.0293372457976609,0.0195558783622226,0.0022288261515601,6.498798334365689e-07,0.0003733008988725,"(-21.4435729, -45.9521314)",4,2566.0815684294366,2.3,130.56634573025337
667,0.029315136401765,0.0200595573446131,0.0029717682020802,3.273908922639527e-07,0.0005126572093812,"(-21.4433215, -45.9535751)",0,2564.3484498607813,0.5,25.562273097095158
668,0.0297038030914065,0.008639329450573,0.0022288261515601,1.303555254486232e-07,0.0003560966703987,"(-21.439088, -45.9532956)",0,2098.5095887495127,0.2,7.782799535642511
669,0.0290719099632421,0.0102448810499537,0.0029717682020802,1.5465487235437417e-07,0.0004639137194381,"(-21.4391149, -45.9545787)",1,2136.2013957463814,0.4,37.362975000749856
670,0.0289611759628857,0.0036675876214105,0.0029717682020802,1.04853829010665e-07,0.0004654884320312,"(-21.4386352, -45.9545844)",0,2085.400987510786,0.3,29.799628306357157
671,0.0321164751353508,0.001599833205782,0.0022288261515601,1.1277183464844953e-07,0.0003546128287291,"(-21.4381111, -45.9497802)",1,1936.2479677455865,0.8999999999999999,65.36116685774239
672,0.0326561131954788,0.0057353419179293,0.0022288261515601,8.016178339161837e-08,0.0003598869722717,"(-21.4372515, -45.9498745)",0,1841.559808793697,1.1,86.49300735825841
673,0.0316999839792179,0.0045049365894812,0.0022288261515601,8.391579374024803e-08,0.0003562615942533,"(-21.4373474, -45.9504255)",0,1857.2047896926283,0.0,0.0
674,0.0309113999186493,0.0025416539364627,0.0022288261515601,3.080017028634743e-07,0.0003711206873212,"(-21.4393142, -45.9502393)",0,2073.1714403784345,0.0,0.0
675,0.0302655098389346,0.0006560566988609,0.0022288261515601,8.182468426989246e-08,0.0003549784422579,"(-21.4382444, -45.9509359)",1,1962.3161617114376,1.0,221.36225016343724
676,0.0307435705936382,0.003443259494206,0.0022288261515601,6.263546808328517e-08,0.0003592970908879,"(-21.4374712, -45.9509983)",0,1877.890792042704,0.3,20.63377174453546
677,0.0294942466954913,5.1834766910907615e-05,0.0022288261515601,7.274347082703757e-08,0.0003549518902316,"(-21.4383137, -45.9515295)",1,1978.5201962538813,1.4,155.07128389982756
678,0.0298877091359576,0.0025452219855293,0.0022288261515601,5.649532123372173e-08,0.0003610464967291,"(-21.437584, -45.951571)",1,1899.0935030292144,0.6000000000000001,35.21504248239846
679,0.0293308338455261,0.0021048371270972,0.0022288261515601,6.507163651474931e-08,0.0003615026999075,"(-21.4376497, -45.9520852)",1,1915.676464629404,0.5,36.62711887587067
680,0.0297855527464616,0.0002156783099092,0.0022288261515601,1.2553527934664572e-07,0.0003704665534299,"(-21.4394741, -45.9520929)",0,2115.3472835586863,0.0,0.0
681,0.0278970797885522,0.0011581883143795,0.0022288261515601,2.3817277608848457e-08,0.0004256580074431,"(-21.4373153, -45.9546076)",3,1946.5749263327284,1.2000000000000002,78.40246130262524
682,0.0284705689172552,0.0057548987998981,0.0029717682020802,2.470790541257445e-07,0.0004819417076935,"(-21.4397267, -45.9546221)",2,2202.6501911325795,1.2,68.6447286846967
683,0.0271391326774697,0.0,0.00074294205052,6.7126789638582925e-09,0.0001768734193302,"(-21.4371813, -45.953687)",1,1903.8202307398951,1.3,63.16024821701113
684,0.0275857009315436,0.0019513253502603,0.0022288261515601,5.263226484098872e-08,0.0003791209747723,"(-21.4396587, -45.9573381)",1,2291.436556337925,0.5,55.46497302222578
685,0.0271155534585024,0.0015638579088829,0.0022288261515601,1.3949870462112061e-07,0.000420939818851,"(-21.4415059, -45.9556011)",0,2421.4709860039634,0.0,0.0
686,0.0279793797800058,0.0009375861826451,0.0022288261515601,2.2461079595454242e-07,0.0003680338853192,"(-21.4399202, -45.9549063)",0,2231.74673470065,0.8,39.30203874196489
687,0.0278657995155307,0.0046546074547578,0.0029717682020802,3.8548148879606674e-07,0.0004960741248494,"(-21.4409761, -45.9553572)",0,2357.7068506993683,0.0,0.0
688,0.0263989332605797,0.0,0.00074294205052,3.9316290329341523e-08,0.0001751069198625,"(-21.4420405, -45.955809)",0,2484.6353488753125,0.0,0.0
689,0.027686433714001,0.00079507260537,0.0022288261515601,1.643841842977153e-07,0.0003675304041037,"(-21.4397153, -45.954918)",0,2210.3365448200097,0.4,26.28384683109343
690,0.0272211556139594,0.0006599487645527,0.0022288261515601,1.1156396508117909e-07,0.0003720034842992,"(-21.4397041, -45.9554989)",0,2227.753792156489,0.5,28.5674332599865
691,0.026504774043711,0.0001823685415028,0.0022288261515601,6.847270100300635e-08,0.0003740337593553,"(-21.4396921, -45.956158)",0,2249.3741272083407,0.6,36.700754950052136
692,0.0264017897259138,0.0004542913127152,0.0022288261515601,8.124338059947327e-08,0.0003753270163043,"(-21.4406016, -45.9565746)",0,2359.200512967172,0.1,12.104573533852815
693,0.026847845310504,0.0004700484237381,0.0022288261515601,5.014164148257529e-08,0.0003772396965168,"(-21.4396887, -45.9568842)",1,2276.339184651108,0.6000000000000001,48.061503047582846
694,0.0265039888566615,0.0001813218325508,0.0022288261515601,5.680330196116584e-08,0.0003792249784597,"(-21.4404139, -45.957182)",0,2362.646994972507,0.1,11.60968172216129
695,0.026773927833615,0.0,0.00074294205052,7.938699304983396e-08,0.0002007123147439,"(-21.4422406, -45.9552114)",0,2488.080581649221,0.2,15.806019302625876
696,0.0283030437677173,0.0037247440772167,0.0022288261515601,3.330146339388544e-07,0.0004168754934807,"(-21.4405441, -45.9544511)",3,2285.1669523501614,1.4,93.04889134247412
697,0.0278542320233336,0.0140200130792571,0.0022288261515601,2.684383226875158e-09,0.0005455601400208,"(-21.4458357, -45.9495169)",0,2792.8681574762168,0.0,0.0
698,0.0279840472885186,0.0163604569906059,0.0022288261515601,7.656355108862878e-09,0.0004475340964324,"(-21.4457912, -45.951832)",0,2806.528714929559,0.0,0.0
699,0.0264036077984555,0.0028163914132702,0.0018573551263001,2.835826029398615e-10,0.0003811194668054,"(-21.4478123, -45.9497338)",0,3013.341667418075,0.0,0.0
700,0.0257236528995246,0.0,0.00074294205052,7.992483167050239e-11,0.0001641586591655,"(-21.4484693, -45.9495299)",0,3085.593086295181,1.4,56.91949098602226
701,0.0284744954756673,0.0229715030709741,0.0022288261515601,5.3131674884402497e-08,0.0005468553041925,"(-21.4445716, -45.9516038)",0,2669.0699688634754,0.2,11.775677971003521
702,0.0265806324625297,0.0040077735070782,0.0022288261515601,2.1525047835807714e-09,0.000364593427169,"(-21.447172, -45.9535991)",0,2985.3794120419143,0.0,0.0
703,0.0284835608992508,0.0261438506044416,0.0022288261515601,1.985061443683736e-08,0.0004472156656768,"(-21.4454564, -45.9517757)",0,2768.87058860358,0.3,14.117120808037075
704,0.0285556849895353,0.0190539275846155,0.0029717682020802,9.644248214671906e-09,0.0005175288733725,"(-21.4452195, -45.9531875)",1,2764.173038489781,0.5,46.88045099682954
705,0.0284893053203596,0.0015125368905803,0.0022288261515601,5.300466412993198e-10,0.0004093006148295,"(-21.4444441, -45.9576911)",0,2800.1564984448128,0.0,0.0
706,0.026717692404153,0.0036101756658143,0.0022288261515601,1.1245345689236607e-09,0.000373865989441,"(-21.4470635, -45.954735)",0,2996.293747901345,0.0,0.0
707,0.0282351586229226,0.0029513975688121,0.0022288261515601,2.04648550714312e-09,0.000425910232482,"(-21.4442837, -45.9548344)",1,2697.5263466246706,1.0,88.4715466310391
708,0.0293202602499033,0.0124087229585295,0.0022288261515601,1.324011342349109e-09,0.0004489777351698,"(-21.444029, -45.956465)",1,2715.928902302396,0.4,19.644548816778514
709,0.0267184903044786,0.0002732303782646,0.0029717682020802,1.0952715673988132e-09,0.000481940836116,"(-21.4465255, -45.9563577)",0,2978.8282733332453,0.0,0.0
710,0.0269173121211517,0.0033424021784725,0.0022288261515601,7.018793332128613e-10,0.0003879724828086,"(-21.4469074, -45.9563792)",0,3020.327780322129,0.0,0.0
711,0.0281883061169371,0.002840067532615,0.0022288261515601,1.085213605181529e-09,0.0003857523726904,"(-21.4445615, -45.9571407)",0,2793.855539586169,0.0,0.0
712,0.0274278380037851,0.0010093594829481,0.0022288261515601,7.367093963199801e-10,0.0003804304581838,"(-21.4463969, -45.9576707)",0,3004.828410257356,0.3,11.073363899625651
713,0.0277127334104594,0.0008938519412904,0.0022288261515601,4.3349080036499434e-10,0.0003998270377399,"(-21.4462833, -45.9582312)",1,3011.586147615439,0.4,11.82896725922099
714,0.0274890765322914,0.0060517243421382,0.0022288261515601,1.6744714266471652e-10,0.0004442319710003,"(-21.4464443, -45.9588884)",0,3051.6021930686884,0.0,0.0
715,0.027940641296014,0.0007209968782088,0.0022288261515601,2.720233220956101e-09,0.0003676507449193,"(-21.4454968, -45.954791)",0,2827.629649253762,0.0,0.0
716,0.0281871219955304,0.0015191854940847,0.0022288261515601,1.864637064998519e-09,0.0003700692736579,"(-21.4452458, -45.9564063)",0,2843.523328775449,0.0,0.0
717,0.0272062556362276,0.0005034191810457,0.0022288261515601,1.695186097894115e-09,0.000365297423111,"(-21.4460437, -45.9547715)",0,2886.4314720919165,0.2,10.192998957848927
718,0.027440176086373,0.0008473570509267,0.0022288261515601,1.3119834479660383e-09,0.0003658555413342,"(-21.4457912, -45.956378)",0,2900.887859994185,0.0,0.0
719,0.0264956164218796,0.0001224636740515,0.0022288261515601,1.1356050307576792e-09,0.0003655572807389,"(-21.4467108, -45.9547476)",0,2958.26639768855,0.0,0.0
720,0.0280659815076167,0.005981561586081,0.0022288261515601,2.7138683988457984e-10,0.0004265555443363,"(-21.4461176, -45.9587711)",0,3013.32347053573,0.2,9.095506503662003
721,0.0277890556870777,0.0053176547120446,0.0029717682020802,5.850306865163025e-09,0.0004782385281622,"(-21.4458635, -45.9533122)",1,2836.935584931201,0.4,18.3508975504424
722,0.0274859799645305,0.0007930961392643,0.0022288261515601,2.8932836576522157e-09,0.0003648264144081,"(-21.4456306, -45.9547862)",0,2842.006975493514,0.0,0.0
723,0.0268817261108358,0.0028286690699565,0.0022288261515601,2.923396754612485e-09,0.0003684960664867,"(-21.4467414, -45.9520058)",0,2913.5863510633994,0.0,0.0
724,0.0270488767639819,0.0030858916853845,0.0029717682020802,3.589414731573516e-09,0.0004673543573143,"(-21.4465041, -45.9534467)",0,2909.501380640987,0.3,12.610409442494499
725,0.0267616478072886,0.0005924438474298,0.0022288261515601,1.809465601673411e-09,0.0003623134324174,"(-21.4463024, -45.9547622)",0,2914.274001764549,0.0,0.0
726,0.0267424494947083,0.005902676779271,0.00111441307578,5.432477808698014e-10,0.0001938913668807,"(-21.4445068, -45.9529571)",0,2682.0149194304013,0.0,0.0
727,0.0284367849079451,0.0101469395146733,0.0018573551263001,1.7113979778768216e-08,0.0004741701831691,"(-21.4444415, -45.952321)",0,2664.4872888186705,0.0,0.0
728,0.0290542866185648,0.0167560682695306,0.0018573551263001,1.902394449477641e-08,0.0002335979414381,"(-21.4442808, -45.9533701)",1,2664.877904603317,0.4,15.699382704144176
729,0.0284672472904883,0.0006076813733646,0.00111441307578,7.432642062839674e-09,0.00020798496888,"(-21.4444884, -45.9531032)",0,2682.598509714537,0.1,14.748675236381434
730,0.0287157737785809,0.0157564646599976,0.0018573551263001,7.347950504585622e-09,0.0003030395069044,"(-21.444331, -45.9530157)",0,2663.789983245705,0.2,15.510810954505477
731,0.028450650775781,0.0004187198460444,0.0022288261515601,2.415643379410053e-09,0.0003983378880232,"(-21.4444685, -45.9548278)",1,2717.3155491653006,0.7,80.37093195242514
732,0.0287462213747218,0.0030179722786494,0.0022288261515601,1.6307360368190272e-09,0.0004166087333811,"(-21.4442012, -45.9553519)",1,2702.027540897024,1.0,85.51420136539922
733,0.0278256437365112,0.0103107239666354,0.0018573551263001,9.418892315598716e-10,0.0004177443387684,"(-21.4461768, -45.948933)",0,2829.3398198844006,0.0,0.0
734,0.0251008233831458,0.005671890421399,0.0018573551263001,2.1520706155665902e-11,0.0004508588743588,"(-21.4552342, -45.9480449)",0,3836.6309115912527,0.0,0.0
735,0.0229325775471116,0.002012716069539,0.0022288261515601,1.8833642231202893e-13,0.0004205255190347,"(-21.4614384, -45.9473475)",0,4527.899358450016,1.0,23.841246102488178
736,0.0226389495646516,0.0007649439537485,0.0022288261515601,1.9325913481086098e-13,0.0003923834630615,"(-21.4608758, -45.9477009)",0,4464.47415813782,1.8,38.93859924743751
737,0.0225764894102401,0.0007393181776384,0.0022288261515601,3.2304588843193253e-13,0.000371315227928,"(-21.4589949, -45.9481193)",8,4254.6709867677055,4.799999999999999,88.06230910820993
738,0.0228323049478652,0.0018633252703509,0.0022288261515601,7.786221283759549e-13,0.0003263946296086,"(-21.4572057, -45.9480804)",0,4055.7825708812775,2.4,41.18430170579202
739,0.0223254141799038,0.0004771422062248,0.0022288261515601,1.3665534987242388e-12,0.0003594349575142,"(-21.4571379, -45.9489374)",0,4048.09176770922,0.7,26.71322926326011
740,0.025733764883042,0.01035261779127,0.0022288261515601,6.572989778787612e-11,0.0005841568415851,"(-21.4534556, -45.9479933)",0,3638.9653692703314,1.0,10.566067163554097
741,0.0239133094872228,0.0021948318733457,0.0029717682020802,8.816415717846102e-12,0.0005506996125571,"(-21.4553391, -45.9488146)",0,3847.980509676767,0.0,0.0
742,0.0244958103818235,0.0061256337443746,0.0026002971768202,9.672980938983391e-12,0.0005216678407464,"(-21.4554077, -45.9480543)",0,3855.9075369399006,0.0,0.0
743,0.0239096880659956,0.0012670281528138,0.0022288261515601,6.575782573840689e-12,0.000404716204131,"(-21.4551756, -45.9504595)",0,3834.6789398305823,0.0,0.0
744,0.0244870945226797,0.0027611707248615,0.0022288261515601,1.0955111722649038e-11,0.0004333785904033,"(-21.4547487, -45.9487899)",0,3782.31648752594,0.0,0.0
745,0.0233586815388185,0.0008653329668261,0.0022288261515601,4.077790438057871e-12,0.0003876373988382,"(-21.4559171, -45.9488689)",0,3912.289464096878,0.0,0.0
746,0.0233556326067613,0.0006561737357258,0.0022288261515601,3.560113283331765e-12,0.0003856879909427,"(-21.4557787, -45.9504376)",0,3901.5428628260015,0.0,0.0
747,0.0228297802386438,0.0002660501855008,0.0022288261515601,2.09194573057455e-12,0.0003728962106031,"(-21.4564674, -45.9488991)",0,3973.5033783077984,0.0,0.0
748,0.0228278385345342,0.0001828704390748,0.0022288261515601,1.978123390993436e-12,0.0003724690856241,"(-21.4563281, -45.9504479)",0,3962.612013140475,0.0,0.0
749,0.0251924717808935,0.0025980035186359,0.00111441307578,1.2023425234291322e-11,0.0003099080645153,"(-21.4552764, -45.9478442)",0,3841.676326821231,0.0,0.0
750,0.0240072087972844,0.0013819153145921,0.00111441307578,1.2471549099299868e-12,0.0003245505265629,"(-21.4555063, -45.9475973)",0,3867.820093346019,0.3,1.0904225539980548
751,0.0234743125079711,0.0044534377049696,0.00111441307578,3.610058309259016e-13,0.0003599458058094,"(-21.4555349, -45.947847)",0,3870.4090453439744,0.0,0.0
752,0.0245963778480636,0.0086392037603434,0.0022288261515601,3.290753651013637e-12,0.000472814742332,"(-21.4555705, -45.9477428)",0,3874.5919032666,0.0,0.0
753,0.0234441712323571,0.0013819153145921,0.00111441307578,3.514993991234297e-13,0.0003318820725817,"(-21.4552974, -45.9476059)",1,3844.5761083337625,3.3999999999999995,11.71686566521802
754,0.0233596980264093,0.002580807445776,0.0018573551263001,1.0730424410800765e-12,0.0002240771113876,"(-21.4555725, -45.9480523)",0,3874.233587865552,0.0,0.0
755,0.0270922886426269,0.0095415443631223,0.0018573551263001,3.1850943131233555e-10,0.0004237502367393,"(-21.4488509, -45.9483634)",0,3126.522910416875,4.199999999999999,110.54699438909986
756,0.0271199371871352,0.0060572658910617,0.0018573551263001,9.262592123943483e-10,0.0004393928265852,"(-21.4476139, -45.9497226)",0,2991.2519310823805,0.0,0.0
757,0.0263965966122777,0.0107019235875943,0.0018573551263001,1.88218765905124e-10,0.0004500429798011,"(-21.4490581, -45.9483897)",13,3149.5441132187325,5.4,116.86763961400537
758,0.0325547139162167,0.0215103923899234,0.0022288261515601,8.43725368657342e-08,0.0004022928022271,"(-21.4390271, -45.948405)",0,2034.164265601732,0.6000000000000001,53.95336820860372
759,0.0333690472130741,0.0065776976621641,0.0022288261515601,2.122295110155588e-08,0.000395382408212,"(-21.4390383, -45.9472724)",1,2039.8009715395792,0.6000000000000001,61.721445799215495
760,0.0329002934976269,0.0034146841112972,0.0022288261515601,3.6936339046047086e-08,0.000388511390035,"(-21.4390239, -45.948015)",0,2034.56044046928,0.2,12.051682807880454
761,0.0341164066445038,0.0111111956468082,0.0022288261515601,1.5101691527767892e-08,0.0003742749065895,"(-21.4366194, -45.9501639)",1,1773.9923706451589,0.4,26.504066113307626
762,0.034730026960177,0.017442787849394,0.0022288261515601,1.484424260056949e-08,0.0003688286628056,"(-21.4354082, -45.9494457)",2,1634.1641856054698,1.4,99.76762163188876
763,0.0328640375111596,0.0111686323941658,0.0022288261515601,7.945140822965074e-10,0.0004217512014463,"(-21.435362, -45.9525611)",0,1678.0331396050256,0.0,0.0
